# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:31:03.579
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
7263	1764552670844.152	7262.524	stare
7264	1764552670845.190	7263.562	stare
7265	1764552670846.130	7264.502	stare
7266	1764552670847.166	7265.538	stare
7267	1764552670848.203	7266.575	stare
7268	1764552670849.111	7267.483	stare
7269	1764552670850.149	7268.521	stare
7270	1764552670851.186	7269.558	stare
7271	1764552670852.223	7270.595	stare
7272	1764552670853.128	7271.500	stare
7273	1764552670854.162	7272.534	stare
7274	1764552670855.198	7273.570	stare
7275	1764552670856.109	7274.481	stare
7276	1764552670857.144	7275.516	stare
7277	1764552670858.179	7276.551	stare
7278	1764552670859.214	7277.586	stare
7279	1764552670860.120	7278.492	stare
7280	1764552670861.154	7279.526	stare
7281	1764552670862.188	7280.560	stare
7282	1764552670863.229	7281.601	stare
7283	1764552670864.144	7282.516	stare
7284	1764552670865.179	7283.551	stare
7285	1764552670866.216	7284.588	stare
7286	1764552670867.131	7285.503	stare
7287	1764552670868.164	7286.536	stare
7288	1764552670869.203	7287.575	stare
7289	1764552670870.110	7288.482	stare
7290	1764552670871.152	7289.524	stare
7291	1764552670872.191	7290.563	stare
7292	1764552670873.228	7291.600	stare
7293	1764552670874.136	7292.508	stare
7294	1764552670875.174	7293.546	stare
7295	1764552670876.213	7294.585	stare
7296	1764552670877.119	7295.491	stare
7297	1764552670878.159	7296.531	stare
7298	1764552670879.196	7297.568	stare
7299	1764552670880.105	7298.477	stare
7300	1764552670881.141	7299.513	stare
7301	1764552670882.177	7300.549	stare
7302	1764552670883.213	7301.585	stare
7303	1764552670884.117	7302.489	stare
7304	1764552670885.152	7303.524	stare
7305	1764552670886.186	7304.558	stare
7306	1764552670887.222	7305.594	stare
7307	1764552670888.127	7306.499	stare
7308	1764552670889.167	7307.539	stare
7309	1764552670890.203	7308.575	stare
7310	1764552670891.111	7309.483	stare
7311	1764552670892.148	7310.520	stare
7312	1764552670893.186	7311.558	stare
7313	1764552670894.225	7312.597	stare
7314	1764552670895.132	7313.504	stare
7315	1764552670896.172	7314.544	stare
7316	1764552670897.211	7315.583	stare
7317	1764552670898.123	7316.495	stare
7318	1764552670899.162	7317.534	stare
7319	1764552670900.201	7318.573	stare
7320	1764552670901.111	7319.483	stare
7321	1764552670902.149	7320.521	stare
7322	1764552670903.184	7321.556	stare
7323	1764552670904.218	7322.590	stare
7324	1764552670905.125	7323.497	stare
7325	1764552670906.163	7324.535	stare
7326	1764552670907.212	7325.584	stare
7327	1764552670908.122	7326.494	stare
7328	1764552670909.158	7327.530	stare
7329	1764552670910.194	7328.566	stare
7330	1764552670911.106	7329.478	stare
7331	1764552670912.149	7330.521	stare
7332	1764552670913.183	7331.555	stare
7333	1764552670914.217	7332.589	stare
7334	1764552670915.128	7333.500	stare
7335	1764552670916.164	7334.536	stare
7336	1764552670917.194	7335.566	stare
7337	1764552670918.217	7336.589	stare
7338	1764552670919.111	7337.483	stare
7339	1764552670920.135	7338.507	stare
7340	1764552670921.158	7339.530	stare
7341	1764552670922.184	7340.556	stare
7342	1764552670923.211	7341.583	stare
7343	1764552670924.108	7342.480	stare
7344	1764552670925.144	7343.516	stare
7345	1764552670926.181	7344.553	stare
7346	1764552670927.217	7345.589	stare
7347	1764552670928.125	7346.497	stare
7348	1764552670929.159	7347.531	stare
7349	1764552670930.194	7348.566	stare
7350	1764552670931.101	7349.473	stare
7351	1764552670932.136	7350.508	stare
7352	1764552670933.171	7351.543	stare
7353	1764552670934.207	7352.579	stare
7354	1764552670935.116	7353.488	stare
7355	1764552670936.150	7354.522	stare
7356	1764552670937.186	7355.558	stare
7357	1764552670938.223	7356.595	stare
7358	1764552670939.129	7357.501	stare
7359	1764552670940.165	7358.537	stare
7360	1764552670941.201	7359.573	stare
7361	1764552670942.105	7360.477	stare
7362	1764552670943.162	7361.534	stare
7363	1764552670944.197	7362.569	stare
7364	1764552670945.104	7363.476	stare
7365	1764552670946.140	7364.512	stare
7366	1764552670947.179	7365.551	stare
7367	1764552670948.216	7366.588	stare
7368	1764552670949.123	7367.495	stare
7369	1764552670950.158	7368.530	stare
7370	1764552670951.194	7369.566	stare
7371	1764552670952.097	7370.469	stare
7372	1764552670953.131	7371.503	stare
7373	1764552670954.165	7372.537	stare
7374	1764552670955.199	7373.571	stare
7375	1764552670956.106	7374.478	stare
7376	1764552670957.143	7375.515	stare
7377	1764552670958.179	7376.551	stare
7378	1764552670959.219	7377.591	stare
7379	1764552670960.131	7378.503	stare
7380	1764552670961.167	7379.539	stare
7381	1764552670962.203	7380.575	stare
7382	1764552670963.109	7381.481	stare
7383	1764552670964.145	7382.517	stare
7384	1764552670965.182	7383.554	stare
7385	1764552670966.221	7384.593	stare
7386	1764552670967.126	7385.498	stare
7387	1764552670968.163	7386.535	stare
7388	1764552670969.203	7387.575	stare
7389	1764552670970.113	7388.485	stare
7390	1764552670971.152	7389.524	stare
7391	1764552670972.186	7390.558	stare
7392	1764552670973.092	7391.464	stare
7393	1764552670974.129	7392.501	stare
7394	1764552670975.165	7393.537	stare
7395	1764552670976.205	7394.577	stare
7396	1764552670977.112	7395.484	stare
7397	1764552670978.151	7396.523	stare
7398	1764552670979.191	7397.563	stare
7399	1764552670980.101	7398.473	stare
7400	1764552670981.136	7399.508	stare
7401	1764552670982.174	7400.546	stare
7402	1764552670983.211	7401.583	stare
7403	1764552670984.120	7402.492	stare
7404	1764552670985.157	7403.529	stare
7405	1764552670986.192	7404.564	stare
7406	1764552670987.102	7405.474	stare
7407	1764552670988.143	7406.515	stare
7408	1764552670989.179	7407.551	stare
7409	1764552670990.218	7408.590	stare
7410	1764552670991.123	7409.495	stare
7411	1764552670992.160	7410.532	stare
7412	1764552670993.196	7411.568	stare
7413	1764552670994.103	7412.475	stare
7414	1764552670995.141	7413.513	stare
7415	1764552670996.177	7414.549	stare
7416	1764552670997.210	7415.582	stare
7417	1764552670998.117	7416.489	stare
7418	1764552670999.153	7417.525	stare
7419	1764552671000.188	7418.560	stare
7420	1764552671001.093	7419.465	stare
7421	1764552671002.128	7420.500	stare
7422	1764552671003.163	7421.535	stare
7423	1764552671004.198	7422.570	stare
7424	1764552671005.104	7423.476	stare
7425	1764552671006.140	7424.512	stare
7426	1764552671007.176	7425.548	stare
7427	1764552671008.090	7426.462	stare
7428	1764552671009.126	7427.498	stare
7429	1764552671010.165	7428.537	stare
7430	1764552671011.201	7429.573	stare
7431	1764552671012.110	7430.482	stare
7432	1764552671013.146	7431.518	stare
7433	1764552671014.180	7432.552	stare
7434	1764552671015.217	7433.589	stare
7435	1764552671016.122	7434.494	stare
7436	1764552671017.159	7435.531	stare
7437	1764552671018.198	7436.570	stare
7438	1764552671019.107	7437.479	stare
7439	1764552671020.140	7438.512	stare
7440	1764552671021.176	7439.548	stare
7441	1764552671022.212	7440.584	stare
7442	1764552671023.119	7441.491	stare
7443	1764552671024.154	7442.526	stare
7444	1764552671025.191	7443.563	stare
7445	1764552671026.099	7444.471	stare
7446	1764552671027.138	7445.510	stare
7447	1764552671028.180	7446.552	stare
7448	1764552671029.214	7447.586	stare
7449	1764552671030.120	7448.492	stare
7450	1764552671031.155	7449.527	stare
7451	1764552671032.189	7450.561	stare
7452	1764552671033.096	7451.468	stare
7453	1764552671034.131	7452.503	stare
7454	1764552671035.170	7453.542	stare
7455	1764552671036.205	7454.577	stare
7456	1764552671037.112	7455.484	stare
7457	1764552671038.145	7456.517	stare
7458	1764552671039.183	7457.555	stare
7459	1764552671040.090	7458.462	stare
7460	1764552671041.127	7459.499	stare
7461	1764552671042.164	7460.536	stare
7462	1764552671043.202	7461.574	stare
7463	1764552671044.108	7462.480	stare
7464	1764552671045.146	7463.518	stare
7465	1764552671046.180	7464.552	stare
7466	1764552671047.088	7465.460	stare
7467	1764552671048.123	7466.495	stare
7468	1764552671049.159	7467.531	stare
7469	1764552671050.195	7468.567	stare
7470	1764552671051.101	7469.473	stare
7471	1764552671052.135	7470.507	stare
7472	1764552671053.172	7471.544	stare
7473	1764552671054.209	7472.581	stare
7474	1764552671055.116	7473.488	stare
7475	1764552671056.153	7474.525	stare
7476	1764552671057.191	7475.563	stare
7477	1764552671058.099	7476.471	stare
7478	1764552671059.135	7477.507	stare
7479	1764552671060.177	7478.549	stare
7480	1764552671061.214	7479.586	stare
7481	1764552671062.122	7480.494	stare
7482	1764552671063.158	7481.530	stare
7483	1764552671064.195	7482.567	stare
7484	1764552671065.105	7483.477	stare
7485	1764552671066.145	7484.517	stare
7486	1764552671067.182	7485.554	stare
7487	1764552671068.086	7486.458	stare
7488	1764552671069.121	7487.493	stare
7489	1764552671070.158	7488.530	stare
7490	1764552671071.194	7489.566	stare
7491	1764552671072.101	7490.473	stare
7492	1764552671073.137	7491.509	stare
7493	1764552671074.173	7492.545	stare
7494	1764552671075.206	7493.578	stare
7495	1764552671076.112	7494.484	stare
7496	1764552671077.148	7495.520	stare
7497	1764552671078.183	7496.555	stare
7498	1764552671079.091	7497.463	stare
7499	1764552671080.125	7498.497	stare
7500	1764552671081.162	7499.534	stare
7501	1764552671082.199	7500.571	stare
7502	1764552671083.104	7501.476	stare
7503	1764552671084.138	7502.510	stare
7504	1764552671085.177	7503.549	stare
7505	1764552671086.084	7504.456	stare
7506	1764552671087.121	7505.493	stare
7507	1764552671088.158	7506.530	stare
7508	1764552671089.194	7507.566	stare
7509	1764552671090.099	7508.471	stare
7510	1764552671091.134	7509.506	stare
7511	1764552671092.176	7510.548	stare
7512	1764552671093.084	7511.456	stare
7513	1764552671094.119	7512.491	stare
7514	1764552671095.159	7513.531	stare
7515	1764552671096.195	7514.567	stare
7516	1764552671097.102	7515.474	stare
7517	1764552671098.139	7516.511	stare
7518	1764552671099.173	7517.545	stare
7519	1764552671100.207	7518.579	stare
7520	1764552671101.112	7519.484	stare
7521	1764552671102.147	7520.519	stare
7522	1764552671103.186	7521.558	stare
7523	1764552671104.093	7522.465	stare
7524	1764552671105.132	7523.504	stare
7525	1764552671106.167	7524.539	stare
7526	1764552671107.203	7525.575	stare
7527	1764552671108.108	7526.480	stare
7528	1764552671109.145	7527.517	stare
7529	1764552671110.182	7528.554	stare
7530	1764552671111.095	7529.467	stare
7531	1764552671112.131	7530.503	stare
7532	1764552671113.168	7531.540	stare
7533	1764552671114.206	7532.578	stare
7534	1764552671115.112	7533.484	stare
7535	1764552671116.148	7534.520	stare
7536	1764552671117.183	7535.555	stare
7537	1764552671118.088	7536.460	stare
7538	1764552671119.126	7537.498	stare
7539	1764552671120.163	7538.535	stare
7540	1764552671121.199	7539.571	stare
7541	1764552671122.106	7540.478	stare
7542	1764552671123.139	7541.511	stare
7543	1764552671124.175	7542.547	stare
7544	1764552671125.210	7543.582	stare
7545	1764552671126.118	7544.490	stare
7546	1764552671127.154	7545.526	stare
7547	1764552671128.192	7546.564	stare
7548	1764552671129.098	7547.470	stare
7549	1764552671130.135	7548.507	stare
7550	1764552671131.170	7549.542	stare
7551	1764552671132.205	7550.577	stare
7552	1764552671133.110	7551.482	stare
7553	1764552671134.146	7552.518	stare
7554	1764552671135.182	7553.554	stare
7555	1764552671136.092	7554.464	stare
7556	1764552671137.126	7555.498	stare
7557	1764552671138.163	7556.535	stare
7558	1764552671139.199	7557.571	stare
7559	1764552671140.107	7558.479	stare
7560	1764552671141.146	7559.518	stare
7561	1764552671142.182	7560.554	stare
7562	1764552671143.090	7561.462	stare
7563	1764552671144.128	7562.500	stare
7564	1764552671145.165	7563.537	stare
7565	1764552671146.202	7564.574	stare
7566	1764552671147.108	7565.480	stare
7567	1764552671148.144	7566.516	stare
7568	1764552671149.179	7567.551	stare
7569	1764552671150.080	7568.452	stare
7570	1764552671151.112	7569.484	stare
7571	1764552671152.138	7570.510	stare
7572	1764552671153.160	7571.532	stare
7573	1764552671154.186	7572.558	stare
7574	1764552671155.082	7573.454	stare
7575	1764552671156.111	7574.483	stare
7576	1764552671157.132	7575.504	stare
7577	1764552671158.172	7576.544	stare
7578	1764552671159.194	7577.566	stare
7579	1764552671160.085	7578.457	stare
7580	1764552671161.108	7579.480	stare
7581	1764552671162.134	7580.506	stare
7582	1764552671163.158	7581.530	stare
7583	1764552671164.181	7582.553	stare
7584	1764552671165.204	7583.576	stare
7585	1764552671166.100	7584.472	stare
7586	1764552671167.120	7585.492	stare
7587	1764552671168.146	7586.518	stare
7588	1764552671169.169	7587.541	stare
7589	1764552671170.195	7588.567	stare
7590	1764552671171.093	7589.465	stare
7591	1764552671172.124	7590.496	stare
7592	1764552671173.154	7591.526	stare
7593	1764552671174.179	7592.551	stare
7594	1764552671175.204	7593.576	stare
7595	1764552671176.110	7594.482	stare
7596	1764552671177.138	7595.510	stare
7597	1764552671178.167	7596.539	stare
7598	1764552671179.193	7597.565	stare
7599	1764552671180.090	7598.462	stare
7600	1764552671181.114	7599.486	stare
7601	1764552671182.137	7600.509	stare
7602	1764552671183.161	7601.533	stare
7603	1764552671184.186	7602.558	stare
7604	1764552671185.081	7603.453	stare
7605	1764552671186.105	7604.477	stare
7606	1764552671187.129	7605.501	stare
7607	1764552671188.154	7606.526	stare
7608	1764552671189.178	7607.550	stare
7609	1764552671190.203	7608.575	stare
7610	1764552671191.100	7609.472	stare
7611	1764552671192.127	7610.499	stare
7612	1764552671193.152	7611.524	stare
7613	1764552671194.175	7612.547	stare
7614	1764552671195.078	7613.450	stare
7615	1764552671196.104	7614.476	stare
7616	1764552671197.129	7615.501	stare
7617	1764552671198.151	7616.523	stare
7618	1764552671199.173	7617.545	stare
7619	1764552671200.198	7618.570	stare
7620	1764552671201.093	7619.465	stare
7621	1764552671202.118	7620.490	stare
7622	1764552671203.142	7621.514	stare
7623	1764552671204.166	7622.538	stare
7624	1764552671205.192	7623.564	stare
7625	1764552671206.089	7624.461	stare
7626	1764552671207.113	7625.485	stare
7627	1764552671208.137	7626.509	stare
7628	1764552671209.157	7627.529	stare
7629	1764552671210.182	7628.554	stare
7630	1764552671211.082	7629.454	stare
7631	1764552671212.117	7630.489	stare
7632	1764552671213.144	7631.516	stare
7633	1764552671214.169	7632.541	stare
7634	1764552671215.196	7633.568	stare
7635	1764552671216.094	7634.466	stare
7636	1764552671217.119	7635.491	stare
7637	1764552671218.145	7636.517	stare
7638	1764552671219.173	7637.545	stare
7639	1764552671220.198	7638.570	stare
7640	1764552671221.094	7639.466	stare
7641	1764552671222.123	7640.495	stare
7642	1764552671223.150	7641.522	stare
7643	1764552671224.174	7642.546	stare
7644	1764552671225.198	7643.570	stare
7645	1764552671226.093	7644.465	stare
7646	1764552671227.121	7645.493	stare
7647	1764552671228.149	7646.521	stare
7648	1764552671229.177	7647.549	stare
7649	1764552671230.200	7648.572	stare
7650	1764552671231.102	7649.474	stare
7651	1764552671232.127	7650.499	stare
7652	1764552671233.154	7651.526	stare
7653	1764552671234.185	7652.557	stare
7654	1764552671235.086	7653.458	stare
7655	1764552671236.113	7654.485	stare
7656	1764552671237.143	7655.515	stare
7657	1764552671238.177	7656.549	stare
7658	1764552671239.081	7657.453	stare
7659	1764552671240.122	7658.494	stare
7660	1764552671241.152	7659.524	stare
7661	1764552671242.178	7660.550	stare
7662	1764552671243.078	7661.450	stare
7663	1764552671244.106	7662.478	stare
7664	1764552671245.131	7663.503	stare
7665	1764552671246.165	7664.537	stare
7666	1764552671247.197	7665.569	stare
7667	1764552671248.098	7666.470	stare
7668	1764552671249.136	7667.508	stare
7669	1764552671250.183	7668.555	stare
7670	1764552671251.092	7669.464	stare
7671	1764552671252.139	7670.511	stare
7672	1764552671253.176	7671.548	stare
7673	1764552671254.079	7672.451	stare
7674	1764552671255.111	7673.483	stare
7675	1764552671256.141	7674.513	stare
7676	1764552671257.182	7675.554	stare
7677	1764552671258.094	7676.466	stare
7678	1764552671259.131	7677.503	stare
7679	1764552671260.167	7678.539	stare
7680	1764552671261.074	7679.446	stare
7681	1764552671262.110	7680.482	stare
7682	1764552671263.149	7681.521	stare
7683	1764552671264.184	7682.556	stare
7684	1764552671265.093	7683.465	stare
7685	1764552671266.128	7684.500	stare
7686	1764552671267.165	7685.537	stare
7687	1764552671268.071	7686.443	stare
7688	1764552671269.108	7687.480	stare
7689	1764552671270.145	7688.517	stare
7690	1764552671271.182	7689.554	stare
7691	1764552671272.089	7690.461	stare
7692	1764552671273.125	7691.497	stare
7693	1764552671274.160	7692.532	stare
7694	1764552671275.198	7693.570	stare
7695	1764552671276.105	7694.477	stare
7696	1764552671277.140	7695.512	stare
7697	1764552671278.177	7696.549	stare
7698	1764552671279.083	7697.455	stare
7699	1764552671280.120	7698.492	stare
7700	1764552671281.155	7699.527	stare
7701	1764552671282.191	7700.563	stare
7702	1764552671283.099	7701.471	stare
7703	1764552671284.136	7702.508	stare
7704	1764552671285.171	7703.543	stare
7705	1764552671286.083	7704.455	stare
7706	1764552671287.117	7705.489	stare
7707	1764552671288.153	7706.525	stare
7708	1764552671289.189	7707.561	stare
7709	1764552671290.094	7708.466	stare
7710	1764552671291.129	7709.501	stare
7711	1764552671292.164	7710.536	stare
7712	1764552671293.197	7711.569	stare
7713	1764552671294.104	7712.476	stare
7714	1764552671295.140	7713.512	stare
7715	1764552671296.177	7714.549	stare
7716	1764552671297.083	7715.455	stare
7717	1764552671298.117	7716.489	stare
7718	1764552671299.152	7717.524	stare
