# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:13:48.808
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
57142	1764551685948.251	57137.903	stare
57143	1764551685949.285	57138.937	stare
57144	1764551685950.320	57139.972	stare
57145	1764551685951.226	57140.878	stare
57146	1764551685952.262	57141.914	stare
57147	1764551685953.298	57142.950	stare
57148	1764551685954.332	57143.984	stare
57149	1764551685955.239	57144.891	stare
57150	1764551685956.274	57145.926	stare
57151	1764551685957.314	57146.966	stare
57152	1764551685958.224	57147.876	stare
57153	1764551685959.256	57148.908	stare
57154	1764551685960.295	57149.947	stare
57155	1764551685961.218	57150.870	stare
57156	1764551685962.261	57151.913	stare
57157	1764551685963.313	57152.965	stare
57158	1764551685964.224	57153.876	stare
57159	1764551685965.269	57154.921	stare
57160	1764551685966.301	57155.953	stare
57161	1764551685967.213	57156.865	stare
57162	1764551685968.257	57157.909	stare
57163	1764551685969.303	57158.955	stare
57164	1764551685970.209	57159.861	stare
57165	1764551685971.244	57160.896	stare
57166	1764551685972.280	57161.932	stare
57167	1764551685973.316	57162.968	stare
57168	1764551685974.222	57163.874	stare
57169	1764551685975.259	57164.911	stare
57170	1764551685976.298	57165.950	stare
57171	1764551685977.207	57166.859	stare
57172	1764551685978.249	57167.901	stare
57173	1764551685979.303	57168.955	stare
57174	1764551685980.215	57169.867	stare
57175	1764551685981.259	57170.911	stare
57176	1764551685982.305	57171.957	stare
57177	1764551685983.216	57172.868	stare
57178	1764551685984.260	57173.912	stare
57179	1764551685985.305	57174.957	stare
57180	1764551685986.216	57175.868	stare
57181	1764551685987.251	57176.903	stare
57182	1764551685988.286	57177.938	stare
57183	1764551685989.323	57178.975	stare
57184	1764551685990.228	57179.880	stare
57185	1764551685991.269	57180.921	stare
57186	1764551685992.315	57181.967	stare
57187	1764551685993.228	57182.880	stare
57188	1764551685994.271	57183.923	stare
57189	1764551685995.318	57184.970	stare
57190	1764551685996.230	57185.882	stare
57191	1764551685997.280	57186.932	stare
57192	1764551685998.324	57187.976	stare
57193	1764551685999.240	57188.892	stare
57194	1764551686000.287	57189.939	stare
57195	1764551686001.331	57190.983	stare
57196	1764551686002.246	57191.898	stare
57197	1764551686003.293	57192.945	stare
57198	1764551686004.205	57193.857	stare
57199	1764551686005.246	57194.898	stare
57200	1764551686006.291	57195.943	stare
57201	1764551686007.204	57196.856	stare
57202	1764551686008.248	57197.900	stare
57203	1764551686009.293	57198.945	stare
57204	1764551686010.209	57199.861	stare
57205	1764551686011.249	57200.901	stare
57206	1764551686012.297	57201.949	stare
57207	1764551686013.215	57202.867	stare
57208	1764551686014.252	57203.904	stare
57209	1764551686015.301	57204.953	stare
57210	1764551686016.211	57205.863	stare
57211	1764551686017.254	57206.906	stare
57212	1764551686018.295	57207.947	stare
57213	1764551686019.203	57208.855	stare
57214	1764551686020.241	57209.893	stare
57215	1764551686021.278	57210.930	stare
57216	1764551686022.315	57211.967	stare
57217	1764551686023.222	57212.874	stare
57218	1764551686024.262	57213.914	stare
57219	1764551686025.299	57214.951	stare
57220	1764551686026.207	57215.859	stare
57221	1764551686027.270	57216.922	stare
57222	1764551686028.313	57217.965	stare
57223	1764551686029.233	57218.885	stare
57224	1764551686030.286	57219.938	stare
57225	1764551686031.324	57220.976	stare
57226	1764551686032.242	57221.894	stare
57227	1764551686033.291	57222.943	stare
57228	1764551686034.209	57223.861	stare
57229	1764551686035.251	57224.903	stare
57230	1764551686036.306	57225.958	stare
57231	1764551686037.229	57226.881	stare
57232	1764551686038.274	57227.926	stare
57233	1764551686039.317	57228.969	stare
57234	1764551686040.231	57229.883	stare
57235	1764551686041.270	57230.922	stare
57236	1764551686042.309	57231.961	stare
57237	1764551686043.218	57232.870	stare
57238	1764551686044.263	57233.915	stare
57239	1764551686045.308	57234.960	stare
57240	1764551686046.215	57235.867	stare
57241	1764551686047.251	57236.903	stare
57242	1764551686048.289	57237.941	stare
57243	1764551686049.201	57238.853	stare
57244	1764551686050.238	57239.890	stare
57245	1764551686051.282	57240.934	stare
57246	1764551686052.330	57241.982	stare
57247	1764551686053.243	57242.895	stare
57248	1764551686054.283	57243.935	stare
57249	1764551686055.319	57244.971	stare
57250	1764551686056.229	57245.881	stare
57251	1764551686057.272	57246.924	stare
57252	1764551686058.307	57247.959	stare
57253	1764551686059.217	57248.869	stare
57254	1764551686060.257	57249.909	stare
57255	1764551686061.301	57250.953	stare
57256	1764551686062.209	57251.861	stare
57257	1764551686063.255	57252.907	stare
57258	1764551686064.304	57253.956	stare
57259	1764551686065.214	57254.866	stare
57260	1764551686066.255	57255.907	stare
57261	1764551686067.296	57256.948	stare
57262	1764551686068.207	57257.859	stare
57263	1764551686069.253	57258.905	stare
57264	1764551686070.291	57259.943	stare
57265	1764551686071.205	57260.857	stare
57266	1764551686072.254	57261.906	stare
57267	1764551686073.297	57262.949	stare
57268	1764551686074.214	57263.866	stare
57269	1764551686075.258	57264.910	stare
57270	1764551686076.306	57265.958	stare
57271	1764551686077.225	57266.877	stare
57272	1764551686078.268	57267.920	stare
57273	1764551686079.313	57268.965	stare
57274	1764551686080.234	57269.886	stare
57275	1764551686081.284	57270.936	stare
57276	1764551686082.203	57271.855	stare
57277	1764551686083.241	57272.893	stare
57278	1764551686084.288	57273.940	stare
57279	1764551686085.202	57274.854	stare
57280	1764551686086.249	57275.901	stare
57281	1764551686087.292	57276.944	stare
57282	1764551686088.328	57277.980	stare
57283	1764551686089.236	57278.888	stare
57284	1764551686090.273	57279.925	stare
57285	1764551686091.309	57280.961	stare
57286	1764551686092.204	57281.856	stare
57287	1764551686093.214	57282.866	stare
57288	1764551686094.243	57283.895	stare
57289	1764551686095.276	57284.928	stare
57290	1764551686096.318	57285.970	stare
57291	1764551686097.225	57286.877	stare
57292	1764551686098.263	57287.915	stare
57293	1764551686099.299	57288.951	stare
57294	1764551686100.213	57289.865	stare
57295	1764551686101.261	57290.913	stare
57296	1764551686102.303	57291.955	stare
57297	1764551686103.212	57292.864	stare
57298	1764551686104.248	57293.900	stare
57299	1764551686105.283	57294.935	stare
57300	1764551686106.318	57295.970	stare
57301	1764551686107.225	57296.877	stare
57302	1764551686108.259	57297.911	stare
57303	1764551686109.296	57298.948	stare
57304	1764551686110.203	57299.855	stare
57305	1764551686111.254	57300.906	stare
57306	1764551686112.295	57301.947	stare
57307	1764551686113.213	57302.865	stare
57308	1764551686114.257	57303.909	stare
57309	1764551686115.295	57304.947	stare
57310	1764551686116.202	57305.854	stare
57311	1764551686117.237	57306.889	stare
57312	1764551686118.275	57307.927	stare
57313	1764551686119.318	57308.970	stare
57314	1764551686120.225	57309.877	stare
57315	1764551686121.262	57310.914	stare
57316	1764551686122.297	57311.949	stare
57317	1764551686123.205	57312.857	stare
57318	1764551686124.241	57313.893	stare
57319	1764551686125.278	57314.930	stare
57320	1764551686126.315	57315.967	stare
57321	1764551686127.224	57316.876	stare
57322	1764551686128.263	57317.915	stare
57323	1764551686129.299	57318.951	stare
57324	1764551686130.208	57319.860	stare
57325	1764551686131.247	57320.899	stare
57326	1764551686132.284	57321.936	stare
57327	1764551686133.320	57322.972	stare
57328	1764551686134.225	57323.877	stare
57329	1764551686135.264	57324.916	stare
57330	1764551686136.300	57325.952	stare
57331	1764551686137.207	57326.859	stare
57332	1764551686138.243	57327.895	stare
57333	1764551686139.287	57328.939	stare
57334	1764551686140.201	57329.853	stare
57335	1764551686141.235	57330.887	stare
57336	1764551686142.269	57331.921	stare
57337	1764551686143.299	57332.951	stare
57338	1764551686144.238	57333.890	stare
57339	1764551686145.210	57334.862	stare
57340	1764551686146.296	57335.948	stare
57341	1764551686147.218	57336.870	stare
57342	1764551686148.233	57337.885	stare
57343	1764551686149.224	57338.876	stare
57344	1764551686150.273	57339.925	stare
57345	1764551686151.221	57340.873	stare
57346	1764551686152.253	57341.905	stare
57347	1764551686153.211	57342.863	stare
57348	1764551686154.279	57343.931	stare
57349	1764551686155.318	57344.970	stare
57350	1764551686156.222	57345.874	stare
57351	1764551686157.245	57346.897	stare
57352	1764551686158.278	57347.930	stare
57353	1764551686159.310	57348.962	stare
57354	1764551686160.320	57349.972	stare
57355	1764551686161.203	57350.855	stare
57356	1764551686162.279	57351.931	stare
57357	1764551686163.289	57352.941	stare
57358	1764551686164.304	57353.956	stare
57359	1764551686165.245	57354.897	stare
57360	1764551686166.280	57355.932	stare
57361	1764551686167.316	57356.968	stare
57362	1764551686168.218	57357.870	stare
57363	1764551686169.247	57358.899	stare
57364	1764551686170.281	57359.933	stare
57365	1764551686171.264	57360.916	stare
57366	1764551686172.206	57361.858	stare
57367	1764551686173.231	57362.883	stare
57368	1764551686174.262	57363.914	stare
57369	1764551686175.274	57364.926	stare
57370	1764551686176.318	57365.970	stare
57371	1764551686177.226	57366.878	stare
57372	1764551686178.266	57367.918	stare
57373	1764551686179.315	57368.967	stare
57374	1764551686180.225	57369.877	stare
57375	1764551686181.261	57370.913	stare
57376	1764551686182.300	57371.952	stare
57377	1764551686183.209	57372.861	stare
57378	1764551686184.248	57373.900	stare
57379	1764551686185.286	57374.938	stare
57380	1764551686186.192	57375.844	stare
57381	1764551686187.236	57376.888	stare
57382	1764551686188.274	57377.926	stare
57383	1764551686189.310	57378.962	stare
57384	1764551686190.276	57379.928	stare
57385	1764551686191.314	57380.966	stare
57386	1764551686192.262	57381.914	stare
57387	1764551686193.203	57382.855	stare
57388	1764551686194.266	57383.918	stare
57389	1764551686195.314	57384.966	stare
57390	1764551686196.230	57385.882	stare
57391	1764551686197.282	57386.934	stare
57392	1764551686198.194	57387.846	stare
57393	1764551686199.233	57388.885	stare
57394	1764551686200.271	57389.923	stare
57395	1764551686201.328	57390.980	stare
57396	1764551686202.231	57391.883	stare
57397	1764551686203.264	57392.916	stare
57398	1764551686204.302	57393.954	stare
57399	1764551686205.223	57394.875	stare
57400	1764551686206.269	57395.921	stare
57401	1764551686207.188	57396.840	stare
57402	1764551686208.235	57397.887	stare
57403	1764551686209.284	57398.936	stare
57404	1764551686210.197	57399.849	stare
57405	1764551686211.240	57400.892	stare
57406	1764551686212.283	57401.935	stare
57407	1764551686213.208	57402.860	stare
57408	1764551686214.245	57403.897	stare
57409	1764551686215.289	57404.941	stare
57410	1764551686216.193	57405.845	stare
57411	1764551686217.239	57406.891	stare
57412	1764551686218.279	57407.931	stare
57413	1764551686219.191	57408.843	stare
57414	1764551686220.227	57409.879	stare
57415	1764551686221.277	57410.929	stare
57416	1764551686222.189	57411.841	stare
57417	1764551686223.235	57412.887	stare
57418	1764551686224.285	57413.937	stare
57419	1764551686225.196	57414.848	stare
57420	1764551686226.240	57415.892	stare
57421	1764551686227.286	57416.938	stare
57422	1764551686228.207	57417.859	stare
57423	1764551686229.253	57418.905	stare
57424	1764551686230.292	57419.944	stare
57425	1764551686231.227	57420.879	stare
57426	1764551686232.256	57421.908	stare
57427	1764551686233.293	57422.945	stare
57428	1764551686234.211	57423.863	stare
57429	1764551686235.254	57424.906	stare
57430	1764551686236.290	57425.942	stare
57431	1764551686237.191	57426.843	stare
57432	1764551686238.227	57427.879	stare
57433	1764551686239.265	57428.917	stare
57434	1764551686240.192	57429.844	stare
57435	1764551686241.219	57430.871	stare
57436	1764551686242.255	57431.907	stare
57437	1764551686243.289	57432.941	stare
57438	1764551686244.191	57433.843	stare
57439	1764551686245.250	57434.902	stare
57440	1764551686246.282	57435.934	stare
57441	1764551686247.188	57436.840	stare
57442	1764551686248.218	57437.870	stare
57443	1764551686249.252	57438.904	stare
57444	1764551686250.280	57439.932	stare
57445	1764551686251.312	57440.964	stare
57446	1764551686252.221	57441.873	stare
57447	1764551686253.255	57442.907	stare
57448	1764551686254.283	57443.935	stare
57449	1764551686255.186	57444.838	stare
57450	1764551686256.226	57445.878	stare
57451	1764551686257.268	57446.920	stare
57452	1764551686258.308	57447.960	stare
57453	1764551686259.220	57448.872	stare
57454	1764551686260.263	57449.915	stare
57455	1764551686261.307	57450.959	stare
57456	1764551686262.235	57451.887	stare
57457	1764551686263.283	57452.935	stare
57458	1764551686264.192	57453.844	stare
57459	1764551686265.235	57454.887	stare
57460	1764551686266.265	57455.917	stare
57461	1764551686267.301	57456.953	stare
57462	1764551686268.211	57457.863	stare
57463	1764551686269.260	57458.912	stare
57464	1764551686270.302	57459.954	stare
57465	1764551686271.213	57460.865	stare
57466	1764551686272.255	57461.907	stare
57467	1764551686273.293	57462.945	stare
57468	1764551686274.201	57463.853	stare
57469	1764551686275.241	57464.893	stare
57470	1764551686276.276	57465.928	stare
57471	1764551686277.195	57466.847	stare
57472	1764551686278.284	57467.936	stare
57473	1764551686279.190	57468.842	stare
57474	1764551686280.238	57469.890	stare
57475	1764551686281.278	57470.930	stare
57476	1764551686282.194	57471.846	stare
57477	1764551686283.235	57472.887	stare
57478	1764551686284.273	57473.925	stare
57479	1764551686285.308	57474.960	stare
57480	1764551686286.221	57475.873	stare
57481	1764551686287.257	57476.909	stare
57482	1764551686288.304	57477.956	stare
57483	1764551686289.218	57478.870	stare
57484	1764551686290.259	57479.911	stare
57485	1764551686291.303	57480.955	stare
57486	1764551686292.214	57481.866	stare
57487	1764551686293.258	57482.910	stare
57488	1764551686294.299	57483.951	stare
57489	1764551686295.210	57484.862	stare
57490	1764551686296.245	57485.897	stare
57491	1764551686297.280	57486.932	stare
57492	1764551686298.187	57487.839	stare
57493	1764551686299.222	57488.874	stare
57494	1764551686300.256	57489.908	stare
57495	1764551686301.292	57490.944	stare
57496	1764551686302.198	57491.850	stare
57497	1764551686303.234	57492.886	stare
57498	1764551686304.271	57493.923	stare
57499	1764551686305.307	57494.959	stare
57500	1764551686306.211	57495.863	stare
57501	1764551686307.248	57496.900	stare
57502	1764551686308.287	57497.939	stare
57503	1764551686309.198	57498.850	stare
57504	1764551686310.233	57499.885	stare
57505	1764551686311.268	57500.920	stare
57506	1764551686312.303	57501.955	stare
57507	1764551686313.212	57502.864	stare
57508	1764551686314.252	57503.904	stare
57509	1764551686315.295	57504.947	stare
57510	1764551686316.204	57505.856	stare
57511	1764551686317.250	57506.902	stare
57512	1764551686318.288	57507.940	stare
57513	1764551686319.202	57508.854	stare
57514	1764551686320.237	57509.889	stare
57515	1764551686321.277	57510.929	stare
57516	1764551686322.189	57511.841	stare
57517	1764551686323.227	57512.879	stare
57518	1764551686324.273	57513.925	stare
57519	1764551686325.192	57514.844	stare
57520	1764551686326.232	57515.884	stare
57521	1764551686327.274	57516.926	stare
57522	1764551686328.190	57517.842	stare
57523	1764551686329.230	57518.882	stare
57524	1764551686330.280	57519.932	stare
57525	1764551686331.193	57520.845	stare
57526	1764551686332.233	57521.885	stare
57527	1764551686333.280	57522.932	stare
57528	1764551686334.183	57523.835	stare
57529	1764551686335.219	57524.871	stare
57530	1764551686336.264	57525.916	stare
57531	1764551686337.308	57526.960	stare
57532	1764551686338.230	57527.882	stare
57533	1764551686339.277	57528.929	stare
57534	1764551686340.183	57529.835	stare
57535	1764551686341.229	57530.881	stare
57536	1764551686342.269	57531.921	stare
57537	1764551686343.180	57532.832	stare
