# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:24:46.306
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
18396	1764552304703.534	18394.793	stare
18397	1764552304704.448	18395.707	stare
18398	1764552304705.496	18396.755	stare
18399	1764552304706.413	18397.672	stare
18400	1764552304707.457	18398.716	stare
18401	1764552304708.508	18399.767	stare
18402	1764552304709.421	18400.680	stare
18403	1764552304710.476	18401.735	stare
18404	1764552304711.527	18402.786	stare
18405	1764552304712.444	18403.703	stare
18406	1764552304713.493	18404.752	stare
18407	1764552304714.410	18405.669	stare
18408	1764552304715.452	18406.711	stare
18409	1764552304716.492	18407.751	stare
18410	1764552304717.537	18408.796	stare
18411	1764552304718.449	18409.708	stare
18412	1764552304719.496	18410.755	stare
18413	1764552304720.407	18411.666	stare
18414	1764552304721.455	18412.714	stare
18415	1764552304722.499	18413.758	stare
18416	1764552304723.417	18414.676	stare
18417	1764552304724.464	18415.723	stare
18418	1764552304725.515	18416.774	stare
18419	1764552304726.423	18417.682	stare
18420	1764552304727.469	18418.728	stare
18421	1764552304728.515	18419.774	stare
18422	1764552304729.431	18420.690	stare
18423	1764552304730.482	18421.741	stare
18424	1764552304731.523	18422.782	stare
18425	1764552304732.450	18423.709	stare
18426	1764552304733.492	18424.751	stare
18427	1764552304734.407	18425.666	stare
18428	1764552304735.456	18426.715	stare
18429	1764552304736.499	18427.758	stare
18430	1764552304737.416	18428.675	stare
18431	1764552304738.466	18429.725	stare
18432	1764552304739.511	18430.770	stare
18433	1764552304740.431	18431.690	stare
18434	1764552304741.476	18432.735	stare
18435	1764552304742.524	18433.783	stare
18436	1764552304743.432	18434.691	stare
18437	1764552304744.479	18435.738	stare
18438	1764552304745.520	18436.779	stare
18439	1764552304746.439	18437.698	stare
18440	1764552304747.485	18438.744	stare
18441	1764552304748.530	18439.789	stare
18442	1764552304749.438	18440.697	stare
18443	1764552304750.488	18441.747	stare
18444	1764552304751.534	18442.793	stare
18445	1764552304752.453	18443.712	stare
18446	1764552304753.497	18444.756	stare
18447	1764552304754.413	18445.672	stare
18448	1764552304755.455	18446.714	stare
18449	1764552304756.494	18447.753	stare
18450	1764552304757.531	18448.790	stare
18451	1764552304758.439	18449.698	stare
18452	1764552304759.478	18450.737	stare
18453	1764552304760.520	18451.779	stare
18454	1764552304761.434	18452.693	stare
18455	1764552304762.476	18453.735	stare
18456	1764552304763.512	18454.771	stare
18457	1764552304764.422	18455.681	stare
18458	1764552304765.458	18456.717	stare
18459	1764552304766.495	18457.754	stare
18460	1764552304767.531	18458.790	stare
18461	1764552304768.439	18459.698	stare
18462	1764552304769.475	18460.734	stare
18463	1764552304770.512	18461.771	stare
18464	1764552304771.420	18462.679	stare
18465	1764552304772.458	18463.717	stare
18466	1764552304773.506	18464.765	stare
18467	1764552304774.419	18465.678	stare
18468	1764552304775.464	18466.723	stare
18469	1764552304776.513	18467.772	stare
18470	1764552304777.428	18468.687	stare
18471	1764552304778.470	18469.729	stare
18472	1764552304779.515	18470.774	stare
18473	1764552304780.432	18471.691	stare
18474	1764552304781.473	18472.732	stare
18475	1764552304782.529	18473.788	stare
18476	1764552304783.439	18474.698	stare
18477	1764552304784.489	18475.748	stare
18478	1764552304785.402	18476.661	stare
18479	1764552304786.451	18477.710	stare
18480	1764552304787.494	18478.753	stare
18481	1764552304788.411	18479.670	stare
18482	1764552304789.451	18480.710	stare
18483	1764552304790.506	18481.765	stare
18484	1764552304791.416	18482.675	stare
18485	1764552304792.455	18483.714	stare
18486	1764552304793.492	18484.751	stare
18487	1764552304794.527	18485.786	stare
18488	1764552304795.435	18486.694	stare
18489	1764552304796.473	18487.732	stare
18490	1764552304797.515	18488.774	stare
18491	1764552304798.428	18489.687	stare
18492	1764552304799.474	18490.733	stare
18493	1764552304800.520	18491.779	stare
18494	1764552304801.432	18492.691	stare
18495	1764552304802.477	18493.736	stare
18496	1764552304803.519	18494.778	stare
18497	1764552304804.420	18495.679	stare
18498	1764552304805.457	18496.716	stare
18499	1764552304806.484	18497.743	stare
18500	1764552304807.519	18498.778	stare
18501	1764552304808.422	18499.681	stare
18502	1764552304809.457	18500.716	stare
18503	1764552304810.483	18501.742	stare
18504	1764552304811.518	18502.777	stare
18505	1764552304812.421	18503.680	stare
18506	1764552304813.452	18504.711	stare
18507	1764552304814.480	18505.739	stare
18508	1764552304815.515	18506.774	stare
18509	1764552304816.420	18507.679	stare
18510	1764552304817.455	18508.714	stare
18511	1764552304818.484	18509.743	stare
18512	1764552304819.511	18510.770	stare
18513	1764552304820.420	18511.679	stare
18514	1764552304821.447	18512.706	stare
18515	1764552304822.482	18513.741	stare
18516	1764552304823.516	18514.775	stare
18517	1764552304824.417	18515.676	stare
18518	1764552304825.449	18516.708	stare
18519	1764552304826.477	18517.736	stare
18520	1764552304827.511	18518.770	stare
18521	1764552304828.415	18519.674	stare
18522	1764552304829.451	18520.710	stare
18523	1764552304830.480	18521.739	stare
18524	1764552304831.518	18522.777	stare
18525	1764552304832.423	18523.682	stare
18526	1764552304833.456	18524.715	stare
18527	1764552304834.482	18525.741	stare
18528	1764552304835.516	18526.775	stare
18529	1764552304836.416	18527.675	stare
18530	1764552304837.449	18528.708	stare
18531	1764552304838.477	18529.736	stare
18532	1764552304839.504	18530.763	stare
18533	1764552304840.409	18531.668	stare
18534	1764552304841.429	18532.688	stare
18535	1764552304842.462	18533.721	stare
18536	1764552304843.496	18534.755	stare
18537	1764552304844.516	18535.775	stare
18538	1764552304845.419	18536.678	stare
18539	1764552304846.452	18537.711	stare
18540	1764552304847.485	18538.744	stare
18541	1764552304848.510	18539.769	stare
18542	1764552304849.412	18540.671	stare
18543	1764552304850.446	18541.705	stare
18544	1764552304851.482	18542.741	stare
18545	1764552304852.508	18543.767	stare
18546	1764552304853.416	18544.675	stare
18547	1764552304854.446	18545.705	stare
18548	1764552304855.484	18546.743	stare
18549	1764552304856.511	18547.770	stare
18550	1764552304857.424	18548.683	stare
18551	1764552304858.450	18549.709	stare
18552	1764552304859.478	18550.737	stare
18553	1764552304860.511	18551.770	stare
18554	1764552304861.418	18552.677	stare
18555	1764552304862.448	18553.707	stare
18556	1764552304863.475	18554.734	stare
18557	1764552304864.498	18555.757	stare
18558	1764552304865.400	18556.659	stare
18559	1764552304866.424	18557.683	stare
18560	1764552304867.452	18558.711	stare
18561	1764552304868.474	18559.733	stare
18562	1764552304869.506	18560.765	stare
18563	1764552304870.408	18561.667	stare
18564	1764552304871.439	18562.698	stare
18565	1764552304872.467	18563.726	stare
18566	1764552304873.502	18564.761	stare
18567	1764552304874.401	18565.660	stare
18568	1764552304875.440	18566.699	stare
18569	1764552304876.467	18567.726	stare
18570	1764552304877.498	18568.757	stare
18571	1764552304878.398	18569.657	stare
18572	1764552304879.429	18570.688	stare
18573	1764552304880.463	18571.722	stare
18574	1764552304881.486	18572.745	stare
18575	1764552304882.512	18573.771	stare
18576	1764552304883.416	18574.675	stare
18577	1764552304884.439	18575.698	stare
18578	1764552304885.468	18576.727	stare
18579	1764552304886.492	18577.751	stare
18580	1764552304887.508	18578.767	stare
18581	1764552304888.405	18579.664	stare
18582	1764552304889.433	18580.692	stare
18583	1764552304890.460	18581.719	stare
18584	1764552304891.478	18582.737	stare
18585	1764552304892.506	18583.765	stare
18586	1764552304893.403	18584.662	stare
18587	1764552304894.427	18585.686	stare
18588	1764552304895.448	18586.707	stare
18589	1764552304896.472	18587.731	stare
18590	1764552304897.495	18588.754	stare
18591	1764552304898.514	18589.773	stare
18592	1764552304899.409	18590.668	stare
18593	1764552304900.432	18591.691	stare
18594	1764552304901.453	18592.712	stare
18595	1764552304902.479	18593.738	stare
18596	1764552304903.505	18594.764	stare
18597	1764552304904.408	18595.667	stare
18598	1764552304905.442	18596.701	stare
18599	1764552304906.469	18597.728	stare
18600	1764552304907.502	18598.761	stare
18601	1764552304908.403	18599.662	stare
18602	1764552304909.434	18600.693	stare
18603	1764552304910.463	18601.722	stare
18604	1764552304911.490	18602.749	stare
18605	1764552304912.520	18603.779	stare
18606	1764552304913.425	18604.684	stare
18607	1764552304914.452	18605.711	stare
18608	1764552304915.485	18606.744	stare
18609	1764552304916.511	18607.770	stare
18610	1764552304917.407	18608.666	stare
18611	1764552304918.443	18609.702	stare
18612	1764552304919.471	18610.730	stare
18613	1764552304920.511	18611.770	stare
18614	1764552304921.407	18612.666	stare
18615	1764552304922.434	18613.693	stare
18616	1764552304923.468	18614.727	stare
18617	1764552304924.499	18615.758	stare
18618	1764552304925.403	18616.662	stare
18619	1764552304926.430	18617.689	stare
18620	1764552304927.461	18618.720	stare
18621	1764552304928.485	18619.744	stare
18622	1764552304929.516	18620.775	stare
18623	1764552304930.423	18621.682	stare
18624	1764552304931.460	18622.719	stare
18625	1764552304932.486	18623.745	stare
18626	1764552304933.394	18624.653	stare
18627	1764552304934.422	18625.681	stare
18628	1764552304935.450	18626.709	stare
18629	1764552304936.495	18627.754	stare
18630	1764552304937.402	18628.661	stare
18631	1764552304938.434	18629.693	stare
18632	1764552304939.464	18630.723	stare
18633	1764552304940.499	18631.758	stare
18634	1764552304941.407	18632.666	stare
18635	1764552304942.433	18633.692	stare
18636	1764552304943.466	18634.725	stare
18637	1764552304944.495	18635.754	stare
18638	1764552304945.393	18636.652	stare
18639	1764552304946.426	18637.685	stare
18640	1764552304947.458	18638.717	stare
18641	1764552304948.491	18639.750	stare
18642	1764552304949.514	18640.773	stare
18643	1764552304950.421	18641.680	stare
18644	1764552304951.451	18642.710	stare
18645	1764552304952.484	18643.743	stare
18646	1764552304953.514	18644.773	stare
18647	1764552304954.422	18645.681	stare
18648	1764552304955.464	18646.723	stare
18649	1764552304956.488	18647.747	stare
18650	1764552304957.516	18648.775	stare
18651	1764552304958.422	18649.681	stare
18652	1764552304959.454	18650.713	stare
18653	1764552304960.489	18651.748	stare
18654	1764552304961.390	18652.649	stare
18655	1764552304962.422	18653.681	stare
18656	1764552304963.445	18654.704	stare
18657	1764552304964.471	18655.730	stare
18658	1764552304965.516	18656.775	stare
18659	1764552304966.416	18657.675	stare
18660	1764552304967.441	18658.700	stare
18661	1764552304968.476	18659.735	stare
18662	1764552304969.505	18660.764	stare
18663	1764552304970.414	18661.673	stare
18664	1764552304971.441	18662.700	stare
18665	1764552304972.469	18663.728	stare
18666	1764552304973.503	18664.762	stare
18667	1764552304974.406	18665.665	stare
18668	1764552304975.440	18666.699	stare
18669	1764552304976.478	18667.737	stare
18670	1764552304977.390	18668.649	stare
18671	1764552304978.422	18669.681	stare
18672	1764552304979.454	18670.713	stare
18673	1764552304980.486	18671.745	stare
18674	1764552304981.403	18672.662	stare
18675	1764552304982.436	18673.695	stare
18676	1764552304983.462	18674.721	stare
18677	1764552304984.490	18675.749	stare
18678	1764552304985.391	18676.650	stare
18679	1764552304986.421	18677.680	stare
18680	1764552304987.449	18678.708	stare
18681	1764552304988.489	18679.748	stare
18682	1764552304989.395	18680.654	stare
18683	1764552304990.448	18681.707	stare
18684	1764552304991.498	18682.757	stare
18685	1764552304992.412	18683.671	stare
18686	1764552304993.463	18684.722	stare
18687	1764552304994.507	18685.766	stare
18688	1764552304995.418	18686.677	stare
18689	1764552304996.467	18687.726	stare
18690	1764552304997.392	18688.651	stare
18691	1764552304998.436	18689.695	stare
18692	1764552304999.481	18690.740	stare
18693	1764552305000.397	18691.656	stare
18694	1764552305001.443	18692.702	stare
18695	1764552305002.491	18693.750	stare
18696	1764552305003.410	18694.669	stare
18697	1764552305004.461	18695.720	stare
18698	1764552305005.515	18696.774	stare
18699	1764552305006.429	18697.688	stare
18700	1764552305007.474	18698.733	stare
18701	1764552305008.391	18699.650	stare
18702	1764552305009.434	18700.693	stare
18703	1764552305010.486	18701.745	stare
18704	1764552305011.404	18702.663	stare
18705	1764552305012.464	18703.723	stare
18706	1764552305013.506	18704.765	stare
18707	1764552305014.422	18705.681	stare
18708	1764552305015.464	18706.723	stare
18709	1764552305016.516	18707.775	stare
18710	1764552305017.435	18708.694	stare
18711	1764552305018.490	18709.749	stare
18712	1764552305019.404	18710.663	stare
18713	1764552305020.454	18711.713	stare
18714	1764552305021.506	18712.765	stare
18715	1764552305022.419	18713.678	stare
18716	1764552305023.462	18714.721	stare
18717	1764552305024.511	18715.770	stare
18718	1764552305025.427	18716.686	stare
18719	1764552305026.471	18717.730	stare
18720	1764552305027.389	18718.648	stare
18721	1764552305028.434	18719.693	stare
18722	1764552305029.473	18720.732	stare
18723	1764552305030.388	18721.647	stare
18724	1764552305031.438	18722.697	stare
18725	1764552305032.482	18723.741	stare
18726	1764552305033.401	18724.660	stare
18727	1764552305034.446	18725.705	stare
18728	1764552305035.497	18726.756	stare
18729	1764552305036.417	18727.676	stare
18730	1764552305037.471	18728.730	stare
18731	1764552305038.395	18729.654	stare
18732	1764552305039.442	18730.701	stare
18733	1764552305040.486	18731.745	stare
18734	1764552305041.403	18732.662	stare
18735	1764552305042.448	18733.707	stare
18736	1764552305043.493	18734.752	stare
18737	1764552305044.406	18735.665	stare
18738	1764552305045.454	18736.713	stare
18739	1764552305046.504	18737.763	stare
18740	1764552305047.423	18738.682	stare
18741	1764552305048.468	18739.727	stare
18742	1764552305049.385	18740.644	stare
18743	1764552305050.433	18741.692	stare
18744	1764552305051.491	18742.750	stare
18745	1764552305052.413	18743.672	stare
18746	1764552305053.453	18744.712	stare
18747	1764552305054.504	18745.763	stare
18748	1764552305055.413	18746.672	stare
18749	1764552305056.458	18747.717	stare
18750	1764552305057.497	18748.756	stare
18751	1764552305058.405	18749.664	stare
18752	1764552305059.446	18750.705	stare
18753	1764552305060.494	18751.753	stare
18754	1764552305061.409	18752.668	stare
18755	1764552305062.454	18753.713	stare
18756	1764552305063.490	18754.749	stare
18757	1764552305064.406	18755.665	stare
18758	1764552305065.447	18756.706	stare
18759	1764552305066.490	18757.749	stare
18760	1764552305067.397	18758.656	stare
18761	1764552305068.439	18759.698	stare
18762	1764552305069.478	18760.737	stare
18763	1764552305070.386	18761.645	stare
18764	1764552305071.427	18762.686	stare
18765	1764552305072.478	18763.737	stare
18766	1764552305073.394	18764.653	stare
18767	1764552305074.448	18765.707	stare
18768	1764552305075.493	18766.752	stare
18769	1764552305076.411	18767.670	stare
18770	1764552305077.459	18768.718	stare
18771	1764552305078.506	18769.765	stare
18772	1764552305079.418	18770.677	stare
18773	1764552305080.472	18771.731	stare
18774	1764552305081.384	18772.643	stare
18775	1764552305082.433	18773.692	stare
18776	1764552305083.474	18774.733	stare
