# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:10:30.456
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
35275	1763345465732.544	35272.525	stare
35276	1763345465733.580	35273.561	stare
35277	1763345465734.483	35274.464	stare
35278	1763345465735.512	35275.493	stare
35279	1763345465736.541	35276.522	stare
35280	1763345465737.568	35277.549	stare
35281	1763345465738.477	35278.458	stare
35282	1763345465739.518	35279.499	stare
35283	1763345465740.560	35280.541	stare
35284	1763345465741.476	35281.457	stare
35285	1763345465742.516	35282.497	stare
35286	1763345465743.555	35283.536	stare
35287	1763345465744.587	35284.568	stare
35288	1763345465745.494	35285.475	stare
35289	1763345465746.530	35286.511	stare
35290	1763345465747.561	35287.542	stare
35291	1763345465748.590	35288.571	stare
35292	1763345465749.502	35289.483	stare
35293	1763345465750.534	35290.515	stare
35294	1763345465751.565	35291.546	stare
35295	1763345465752.470	35292.451	stare
35296	1763345465753.509	35293.490	stare
35297	1763345465754.548	35294.529	stare
35298	1763345465755.589	35295.570	stare
35299	1763345465756.491	35296.472	stare
35300	1763345465757.517	35297.498	stare
35301	1763345465758.545	35298.526	stare
35302	1763345465759.573	35299.554	stare
35303	1763345465760.480	35300.461	stare
35304	1763345465761.571	35301.552	stare
35305	1763345465762.477	35302.458	stare
35306	1763345465763.512	35303.493	stare
35307	1763345465764.552	35304.533	stare
35308	1763345465765.463	35305.444	stare
35309	1763345465766.502	35306.483	stare
35310	1763345465767.536	35307.517	stare
35311	1763345465768.568	35308.549	stare
35312	1763345465769.474	35309.455	stare
35313	1763345465770.513	35310.494	stare
35314	1763345465771.549	35311.530	stare
35315	1763345465772.590	35312.571	stare
35316	1763345465773.496	35313.477	stare
35317	1763345465774.532	35314.513	stare
35318	1763345465775.459	35315.440	stare
35319	1763345465776.493	35316.474	stare
35320	1763345465777.535	35317.516	stare
35321	1763345465778.579	35318.560	stare
35322	1763345465779.495	35319.476	stare
35323	1763345465780.528	35320.509	stare
35324	1763345465781.565	35321.546	stare
35325	1763345465782.472	35322.453	stare
35326	1763345465783.511	35323.492	stare
35327	1763345465784.541	35324.522	stare
35328	1763345465785.566	35325.547	stare
35329	1763345465786.471	35326.452	stare
35330	1763345465787.513	35327.494	stare
35331	1763345465788.547	35328.528	stare
35332	1763345465789.584	35329.565	stare
35333	1763345465790.477	35330.458	stare
35334	1763345465791.515	35331.496	stare
35335	1763345465792.552	35332.533	stare
35336	1763345465793.458	35333.439	stare
35337	1763345465794.492	35334.473	stare
35338	1763345465795.532	35335.513	stare
35339	1763345465796.566	35336.547	stare
35340	1763345465797.466	35337.447	stare
35341	1763345465798.512	35338.493	stare
35342	1763345465799.552	35339.533	stare
35343	1763345465800.587	35340.568	stare
35344	1763345465801.488	35341.469	stare
35345	1763345465802.514	35342.495	stare
35346	1763345465803.545	35343.526	stare
35347	1763345465804.572	35344.553	stare
35348	1763345465805.469	35345.450	stare
35349	1763345465806.499	35346.480	stare
35350	1763345465807.534	35347.515	stare
35351	1763345465808.564	35348.545	stare
35352	1763345465809.485	35349.466	stare
35353	1763345465810.513	35350.494	stare
35354	1763345465811.550	35351.531	stare
35355	1763345465812.584	35352.565	stare
35356	1763345465813.485	35353.466	stare
35357	1763345465814.520	35354.501	stare
35358	1763345465815.548	35355.529	stare
35359	1763345465816.574	35356.555	stare
35360	1763345465817.474	35357.455	stare
35361	1763345465818.505	35358.486	stare
35362	1763345465819.540	35359.521	stare
35363	1763345465820.547	35360.528	stare
35364	1763345465821.584	35361.565	stare
35365	1763345465822.478	35362.459	stare
35366	1763345465823.492	35363.473	stare
35367	1763345465824.533	35364.514	stare
35368	1763345465825.578	35365.559	stare
35369	1763345465826.480	35366.461	stare
35370	1763345465827.520	35367.501	stare
35371	1763345465828.562	35368.543	stare
35372	1763345465829.470	35369.451	stare
35373	1763345465830.511	35370.492	stare
35374	1763345465831.546	35371.527	stare
35375	1763345465832.579	35372.560	stare
35376	1763345465833.484	35373.465	stare
35377	1763345465834.515	35374.496	stare
35378	1763345465835.548	35375.529	stare
35379	1763345465836.456	35376.437	stare
35380	1763345465837.491	35377.472	stare
35381	1763345465838.524	35378.505	stare
35382	1763345465839.562	35379.543	stare
35383	1763345465840.467	35380.448	stare
35384	1763345465841.513	35381.494	stare
35385	1763345465842.556	35382.537	stare
35386	1763345465843.464	35383.445	stare
35387	1763345465844.505	35384.486	stare
35388	1763345465845.545	35385.526	stare
35389	1763345465846.457	35386.438	stare
35390	1763345465847.495	35387.476	stare
35391	1763345465848.529	35388.510	stare
35392	1763345465849.559	35389.540	stare
35393	1763345465850.460	35390.441	stare
35394	1763345465851.488	35391.469	stare
35395	1763345465852.519	35392.500	stare
35396	1763345465853.554	35393.535	stare
35397	1763345465854.579	35394.560	stare
35398	1763345465855.482	35395.463	stare
35399	1763345465856.512	35396.493	stare
35400	1763345465857.545	35397.526	stare
35401	1763345465858.454	35398.435	stare
35402	1763345465859.488	35399.469	stare
35403	1763345465860.522	35400.503	stare
35404	1763345465861.554	35401.535	stare
35405	1763345465862.457	35402.438	stare
35406	1763345465863.492	35403.473	stare
35407	1763345465864.522	35404.503	stare
35408	1763345465865.553	35405.534	stare
35409	1763345465866.455	35406.436	stare
35410	1763345465867.487	35407.468	stare
35411	1763345465868.518	35408.499	stare
35412	1763345465869.546	35409.527	stare
35413	1763345465870.572	35410.553	stare
35414	1763345465871.476	35411.457	stare
35415	1763345465872.510	35412.491	stare
35416	1763345465873.544	35413.525	stare
35417	1763345465874.487	35414.468	stare
35418	1763345465875.526	35415.507	stare
35419	1763345465876.561	35416.542	stare
35420	1763345465877.474	35417.455	stare
35421	1763345465878.514	35418.495	stare
35422	1763345465879.550	35419.531	stare
35423	1763345465880.453	35420.434	stare
35424	1763345465881.502	35421.483	stare
35425	1763345465882.544	35422.525	stare
35426	1763345465883.578	35423.559	stare
35427	1763345465884.483	35424.464	stare
35428	1763345465885.518	35425.499	stare
35429	1763345465886.550	35426.531	stare
35430	1763345465887.453	35427.434	stare
35431	1763345465888.493	35428.474	stare
35432	1763345465889.536	35429.517	stare
35433	1763345465890.572	35430.553	stare
35434	1763345465891.482	35431.463	stare
35435	1763345465892.515	35432.496	stare
35436	1763345465893.546	35433.527	stare
35437	1763345465894.454	35434.435	stare
35438	1763345465895.496	35435.477	stare
35439	1763345465896.537	35436.518	stare
35440	1763345465897.574	35437.555	stare
35441	1763345465898.474	35438.455	stare
35442	1763345465899.502	35439.483	stare
35443	1763345465900.529	35440.510	stare
35444	1763345465901.554	35441.535	stare
35445	1763345465902.455	35442.436	stare
35446	1763345465903.487	35443.468	stare
35447	1763345465904.521	35444.502	stare
35448	1763345465905.556	35445.537	stare
35449	1763345465906.466	35446.447	stare
35450	1763345465907.500	35447.481	stare
35451	1763345465908.533	35448.514	stare
35452	1763345465909.452	35449.433	stare
35453	1763345465910.486	35450.467	stare
35454	1763345465911.517	35451.498	stare
35455	1763345465912.558	35452.539	stare
35456	1763345465913.457	35453.438	stare
35457	1763345465914.496	35454.477	stare
35458	1763345465915.533	35455.514	stare
35459	1763345465916.566	35456.547	stare
35460	1763345465917.464	35457.445	stare
35461	1763345465918.499	35458.480	stare
35462	1763345465919.540	35459.521	stare
35463	1763345465920.574	35460.555	stare
35464	1763345465921.480	35461.461	stare
35465	1763345465922.520	35462.501	stare
35466	1763345465923.552	35463.533	stare
35467	1763345465924.458	35464.439	stare
35468	1763345465925.499	35465.480	stare
35469	1763345465926.538	35466.519	stare
35470	1763345465927.574	35467.555	stare
35471	1763345465928.487	35468.468	stare
35472	1763345465929.522	35469.503	stare
35473	1763345465930.564	35470.545	stare
35474	1763345465931.476	35471.457	stare
35475	1763345465932.511	35472.492	stare
35476	1763345465933.558	35473.539	stare
35477	1763345465934.462	35474.443	stare
35478	1763345465935.501	35475.482	stare
35479	1763345465936.538	35476.519	stare
35480	1763345465937.461	35477.442	stare
35481	1763345465938.496	35478.477	stare
35482	1763345465939.532	35479.513	stare
35483	1763345465940.565	35480.546	stare
35484	1763345465941.482	35481.463	stare
35485	1763345465942.519	35482.500	stare
35486	1763345465943.553	35483.534	stare
35487	1763345465944.472	35484.453	stare
35488	1763345465945.511	35485.492	stare
35489	1763345465946.554	35486.535	stare
35490	1763345465947.458	35487.439	stare
35491	1763345465948.499	35488.480	stare
35492	1763345465949.544	35489.525	stare
35493	1763345465950.575	35490.556	stare
35494	1763345465951.478	35491.459	stare
35495	1763345465952.512	35492.493	stare
35496	1763345465953.549	35493.530	stare
35497	1763345465954.459	35494.440	stare
35498	1763345465955.496	35495.477	stare
35499	1763345465956.528	35496.509	stare
35500	1763345465957.564	35497.545	stare
35501	1763345465958.472	35498.453	stare
35502	1763345465959.512	35499.493	stare
35503	1763345465960.548	35500.529	stare
35504	1763345465961.460	35501.441	stare
35505	1763345465962.504	35502.485	stare
35506	1763345465963.544	35503.525	stare
35507	1763345465964.453	35504.434	stare
35508	1763345465965.487	35505.468	stare
35509	1763345465966.518	35506.499	stare
35510	1763345465967.553	35507.534	stare
35511	1763345465968.457	35508.438	stare
35512	1763345465969.492	35509.473	stare
35513	1763345465970.522	35510.503	stare
35514	1763345465971.556	35511.537	stare
35515	1763345465972.462	35512.443	stare
35516	1763345465973.502	35513.483	stare
35517	1763345465974.537	35514.518	stare
35518	1763345465975.456	35515.437	stare
35519	1763345465976.489	35516.470	stare
35520	1763345465977.531	35517.512	stare
35521	1763345465978.568	35518.549	stare
35522	1763345465979.476	35519.457	stare
35523	1763345465980.512	35520.493	stare
35524	1763345465981.549	35521.530	stare
35525	1763345465982.461	35522.442	stare
35526	1763345465983.517	35523.498	stare
35527	1763345465984.548	35524.529	stare
35528	1763345465985.457	35525.438	stare
35529	1763345465986.491	35526.472	stare
35530	1763345465987.529	35527.510	stare
35531	1763345465988.570	35528.551	stare
35532	1763345465989.478	35529.459	stare
35533	1763345465990.518	35530.499	stare
35534	1763345465991.566	35531.547	stare
35535	1763345465992.473	35532.454	stare
35536	1763345465993.514	35533.495	stare
35537	1763345465994.558	35534.539	stare
35538	1763345465995.462	35535.443	stare
35539	1763345465996.502	35536.483	stare
35540	1763345465997.538	35537.519	stare
35541	1763345465998.569	35538.550	stare
35542	1763345465999.471	35539.452	stare
35543	1763345466000.504	35540.485	stare
35544	1763345466001.537	35541.518	stare
35545	1763345466002.446	35542.427	stare
35546	1763345466003.483	35543.464	stare
35547	1763345466004.514	35544.495	stare
35548	1763345466005.540	35545.521	stare
35549	1763345466006.568	35546.549	stare
35550	1763345466007.471	35547.452	stare
35551	1763345466008.504	35548.485	stare
35552	1763345466009.537	35549.518	stare
35553	1763345466010.567	35550.548	stare
35554	1763345466011.469	35551.450	stare
35555	1763345466012.501	35552.482	stare
35556	1763345466013.531	35553.512	stare
35557	1763345466014.559	35554.540	stare
35558	1763345466015.460	35555.441	stare
35559	1763345466016.490	35556.471	stare
35560	1763345466017.520	35557.501	stare
35561	1763345466018.549	35558.530	stare
35562	1763345466019.445	35559.426	stare
35563	1763345466020.527	35560.508	stare
35564	1763345466021.530	35561.511	stare
35565	1763345466022.473	35562.454	stare
35566	1763345466023.523	35563.504	stare
35567	1763345466024.449	35564.430	stare
35568	1763345466025.516	35565.497	stare
35569	1763345466026.496	35566.477	stare
35570	1763345466027.559	35567.540	stare
35571	1763345466028.476	35568.457	stare
35572	1763345466029.566	35569.547	stare
35573	1763345466030.473	35570.454	stare
35574	1763345466031.509	35571.490	stare
35575	1763345466032.544	35572.525	stare
35576	1763345466033.447	35573.428	stare
35577	1763345466034.478	35574.459	stare
35578	1763345466035.506	35575.487	stare
35579	1763345466036.536	35576.517	stare
35580	1763345466037.566	35577.547	stare
35581	1763345466038.469	35578.450	stare
35582	1763345466039.511	35579.492	stare
35583	1763345466040.549	35580.530	stare
35584	1763345466041.452	35581.433	stare
35585	1763345466042.492	35582.473	stare
35586	1763345466043.529	35583.510	stare
35587	1763345466044.565	35584.546	stare
35588	1763345466045.472	35585.453	stare
35589	1763345466046.506	35586.487	stare
35590	1763345466047.542	35587.523	stare
35591	1763345466048.460	35588.441	stare
35592	1763345466049.493	35589.474	stare
35593	1763345466050.523	35590.504	stare
35594	1763345466051.557	35591.538	stare
35595	1763345466052.466	35592.447	stare
35596	1763345466053.500	35593.481	stare
35597	1763345466054.537	35594.518	stare
35598	1763345466055.449	35595.430	stare
35599	1763345466056.492	35596.473	stare
35600	1763345466057.528	35597.509	stare
35601	1763345466058.443	35598.424	stare
35602	1763345466059.484	35599.465	stare
35603	1763345466060.527	35600.508	stare
35604	1763345466061.563	35601.544	stare
35605	1763345466062.474	35602.455	stare
35606	1763345466063.516	35603.497	stare
35607	1763345466064.558	35604.539	stare
35608	1763345466065.463	35605.444	stare
35609	1763345466066.498	35606.479	stare
35610	1763345466067.530	35607.511	stare
35611	1763345466068.559	35608.540	stare
35612	1763345466069.471	35609.452	stare
35613	1763345466070.507	35610.488	stare
35614	1763345466071.547	35611.528	stare
35615	1763345466072.449	35612.430	stare
35616	1763345466073.485	35613.466	stare
35617	1763345466074.516	35614.497	stare
35618	1763345466075.549	35615.530	stare
35619	1763345466076.451	35616.432	stare
35620	1763345466077.479	35617.460	stare
35621	1763345466078.510	35618.491	stare
35622	1763345466079.443	35619.424	stare
35623	1763345466080.472	35620.453	stare
35624	1763345466081.502	35621.483	stare
35625	1763345466082.537	35622.518	stare
35626	1763345466083.440	35623.421	stare
35627	1763345466084.473	35624.454	stare
35628	1763345466085.512	35625.493	stare
35629	1763345466086.543	35626.524	stare
35630	1763345466087.446	35627.427	stare
35631	1763345466088.497	35628.478	stare
35632	1763345466089.530	35629.511	stare
35633	1763345466090.560	35630.541	stare
35634	1763345466091.478	35631.459	stare
35635	1763345466092.525	35632.506	stare
35636	1763345466093.557	35633.538	stare
35637	1763345466094.469	35634.450	stare
35638	1763345466095.512	35635.493	stare
35639	1763345466096.558	35636.539	stare
35640	1763345466097.464	35637.445	stare
35641	1763345466098.504	35638.485	stare
35642	1763345466099.542	35639.523	stare
35643	1763345466100.447	35640.428	stare
35644	1763345466101.492	35641.473	stare
35645	1763345466102.522	35642.503	stare
35646	1763345466103.562	35643.543	stare
35647	1763345466104.473	35644.454	stare
35648	1763345466105.511	35645.492	stare
35649	1763345466106.551	35646.532	stare
35650	1763345466107.462	35647.443	stare
35651	1763345466108.495	35648.476	stare
35652	1763345466109.534	35649.515	stare
35653	1763345466110.448	35650.429	stare
35654	1763345466111.488	35651.469	stare
35655	1763345466112.527	35652.508	stare
35656	1763345466113.435	35653.416	stare
35657	1763345466114.475	35654.456	stare
35658	1763345466115.508	35655.489	stare
35659	1763345466116.541	35656.522	stare
35660	1763345466117.443	35657.424	stare
35661	1763345466118.476	35658.457	stare
35662	1763345466119.504	35659.485	stare
35663	1763345466120.545	35660.526	stare
35664	1763345466121.464	35661.445	stare
35665	1763345466122.501	35662.482	stare
35666	1763345466123.537	35663.518	stare
35667	1763345466124.445	35664.426	stare
35668	1763345466125.486	35665.467	stare
35669	1763345466126.522	35666.503	stare
35670	1763345466127.558	35667.539	stare
35671	1763345466128.464	35668.445	stare
35672	1763345466129.496	35669.477	stare
35673	1763345466130.534	35670.515	stare
35674	1763345466131.436	35671.417	stare
