# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 17:32:47.255
# Sampling rate: 1000 Hz (1 ms per sample)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, right, up, blink, down
# Exported with modifications
# EndOfHeader
19743	1763343193380.888	26125.888	up
19744	1763343193381.888	26126.888	up
19745	1763343193382.888	26127.888	up
19746	1763343193383.888	26128.888	up
19747	1763343193384.888	26129.888	up
19748	1763343193385.888	26130.888	up
19749	1763343193386.888	26131.888	up
19750	1763343193387.888	26132.888	up
19751	1763343193388.888	26133.888	up
19752	1763343193389.888	26134.888	up
19753	1763343193390.888	26135.888	up
19754	1763343193391.888	26136.888	up
19755	1763343193392.888	26137.888	up
19756	1763343193393.888	26138.888	up
19757	1763343193394.888	26139.888	up
19758	1763343193395.888	26140.888	up
19759	1763343193396.888	26141.888	up
19760	1763343193397.888	26142.888	up
19761	1763343193398.888	26143.888	up
19762	1763343193399.888	26144.888	up
19763	1763343193400.888	26145.888	up
19764	1763343193401.888	26146.888	up
19765	1763343193402.888	26147.888	up
19766	1763343193403.888	26148.888	up
19767	1763343193404.888	26149.888	up
19768	1763343193405.888	26150.888	up
19769	1763343193406.888	26151.888	up
19770	1763343193407.888	26152.888	up
19771	1763343193408.888	26153.888	up
19772	1763343193409.888	26154.888	up
19773	1763343193410.888	26155.888	up
19774	1763343193411.888	26156.888	up
19775	1763343193412.888	26157.888	up
19776	1763343193413.888	26158.888	up
19777	1763343193414.888	26159.888	up
19778	1763343193415.888	26160.888	up
19779	1763343193416.888	26161.888	up
19780	1763343193417.888	26162.888	up
19781	1763343193418.888	26163.888	up
19782	1763343193419.888	26164.888	up
19783	1763343193420.888	26165.888	up
19784	1763343193421.888	26166.888	up
19785	1763343193422.888	26167.888	up
19786	1763343193423.888	26168.888	up
19787	1763343193424.888	26169.888	up
19788	1763343193425.888	26170.888	up
19789	1763343193426.888	26171.888	up
19790	1763343193427.888	26172.888	up
19791	1763343193428.888	26173.888	up
19792	1763343193429.888	26174.888	up
19793	1763343193430.888	26175.888	up
19794	1763343193431.888	26176.888	up
19795	1763343193432.888	26177.888	up
19796	1763343193433.888	26178.888	up
19797	1763343193434.888	26179.888	up
19798	1763343193435.888	26180.888	up
19799	1763343193436.888	26181.888	up
19800	1763343193437.888	26182.888	up
19801	1763343193438.888	26183.888	up
19802	1763343193439.888	26184.888	up
19803	1763343193440.888	26185.888	up
19804	1763343193441.888	26186.888	up
19805	1763343193442.888	26187.888	up
19806	1763343193443.888	26188.888	up
19807	1763343193444.888	26189.888	up
19808	1763343193445.888	26190.888	up
19809	1763343193446.888	26191.888	up
19810	1763343193447.888	26192.888	up
19811	1763343193448.888	26193.888	up
19812	1763343193449.888	26194.888	up
19813	1763343193450.888	26195.888	up
19814	1763343193451.888	26196.888	up
19815	1763343193452.888	26197.888	up
19816	1763343193453.888	26198.888	up
19817	1763343193454.888	26199.888	up
19818	1763343193455.888	26200.888	up
19819	1763343193456.888	26201.888	up
19820	1763343193457.888	26202.888	up
19821	1763343193458.888	26203.888	up
19822	1763343193459.888	26204.888	up
19823	1763343193460.888	26205.888	up
19824	1763343193461.888	26206.888	up
19825	1763343193462.888	26207.888	up
19826	1763343193463.888	26208.888	up
19827	1763343193464.888	26209.888	up
19828	1763343193465.888	26210.888	up
19829	1763343193466.888	26211.888	up
19830	1763343193467.888	26212.888	up
19831	1763343193468.888	26213.888	up
19832	1763343193469.888	26214.888	up
19833	1763343193470.888	26215.888	up
19834	1763343193471.888	26216.888	up
19835	1763343193472.888	26217.888	up
19836	1763343193473.888	26218.888	up
19837	1763343193474.888	26219.888	up
19838	1763343193475.888	26220.888	up
19839	1763343193476.888	26221.888	up
19840	1763343193477.888	26222.888	up
19841	1763343193478.888	26223.888	up
19842	1763343193479.888	26224.888	up
19843	1763343193480.888	26225.888	up
19844	1763343193481.888	26226.888	up
19845	1763343193482.888	26227.888	up
19846	1763343193483.888	26228.888	up
19847	1763343193484.888	26229.888	up
19848	1763343193485.888	26230.888	up
19849	1763343193486.888	26231.888	up
19850	1763343193487.888	26232.888	up
19851	1763343193488.888	26233.888	up
19852	1763343193489.888	26234.888	up
19853	1763343193490.888	26235.888	up
19854	1763343193491.888	26236.888	up
19855	1763343193492.888	26237.888	up
19856	1763343193493.888	26238.888	up
19857	1763343193494.888	26239.888	up
19858	1763343193495.888	26240.888	up
19859	1763343193496.888	26241.888	up
19860	1763343193497.888	26242.888	up
19861	1763343193498.888	26243.888	up
19862	1763343193499.888	26244.888	up
19863	1763343193500.888	26245.888	up
19864	1763343193501.888	26246.888	up
19865	1763343193502.888	26247.888	up
19866	1763343193503.888	26248.888	up
19867	1763343193504.888	26249.888	up
19868	1763343193505.888	26250.888	up
19869	1763343193506.888	26251.888	up
19870	1763343193507.888	26252.888	up
19871	1763343193508.888	26253.888	up
19872	1763343193509.888	26254.888	up
19873	1763343193510.888	26255.888	up
19874	1763343193511.888	26256.888	up
19875	1763343193512.888	26257.888	up
19876	1763343193513.888	26258.888	up
19877	1763343193514.888	26259.888	up
19878	1763343193515.888	26260.888	up
19879	1763343193516.888	26261.888	up
19880	1763343193517.888	26262.888	up
19881	1763343193518.888	26263.888	up
19882	1763343193519.888	26264.888	up
19883	1763343193520.888	26265.888	up
19884	1763343193521.888	26266.888	up
19885	1763343193522.888	26267.888	up
19886	1763343193523.888	26268.888	up
19887	1763343193524.888	26269.888	up
19888	1763343193525.000	26270.000	stare
19889	1763343193526.000	26271.000	stare
19890	1763343193527.000	26272.000	stare
19891	1763343193528.000	26273.000	stare
19892	1763343193529.000	26274.000	stare
19893	1763343193530.000	26275.000	stare
19894	1763343193531.000	26276.000	stare
19895	1763343193532.000	26277.000	stare
19896	1763343193533.000	26278.000	stare
19897	1763343193534.000	26279.000	stare
19898	1763343193535.000	26280.000	stare
19899	1763343193536.000	26281.000	stare
19900	1763343193537.000	26282.000	stare
19901	1763343193538.000	26283.000	stare
19902	1763343193539.000	26284.000	stare
19903	1763343193540.000	26285.000	stare
19904	1763343193541.000	26286.000	stare
19905	1763343193542.000	26287.000	stare
19906	1763343193543.000	26288.000	stare
19907	1763343193544.000	26289.000	stare
19908	1763343193545.000	26290.000	stare
19909	1763343193546.000	26291.000	stare
19910	1763343193547.000	26292.000	stare
19911	1763343193548.000	26293.000	stare
19912	1763343193549.000	26294.000	stare
19913	1763343193550.000	26295.000	stare
19914	1763343193551.000	26296.000	stare
19915	1763343193552.000	26297.000	stare
19916	1763343193553.000	26298.000	stare
19917	1763343193554.000	26299.000	stare
19918	1763343193555.000	26300.000	stare
19919	1763343193556.000	26301.000	stare
19920	1763343193557.000	26302.000	stare
19921	1763343193558.000	26303.000	stare
19922	1763343193559.000	26304.000	stare
19923	1763343193560.000	26305.000	stare
19924	1763343193561.000	26306.000	stare
19925	1763343193562.000	26307.000	stare
19926	1763343193563.000	26308.000	stare
19927	1763343193564.000	26309.000	stare
19928	1763343193565.000	26310.000	stare
19929	1763343193566.000	26311.000	stare
19930	1763343193567.000	26312.000	stare
19931	1763343193568.000	26313.000	stare
19932	1763343193569.000	26314.000	stare
19933	1763343193570.000	26315.000	stare
19934	1763343193571.000	26316.000	stare
19935	1763343193572.000	26317.000	stare
19936	1763343193573.000	26318.000	stare
19937	1763343193574.000	26319.000	stare
19938	1763343193575.000	26320.000	stare
19939	1763343193576.000	26321.000	stare
19940	1763343193577.000	26322.000	stare
19941	1763343193578.000	26323.000	stare
19942	1763343193579.000	26324.000	stare
19943	1763343193580.000	26325.000	stare
19944	1763343193581.000	26326.000	stare
19945	1763343193582.000	26327.000	stare
19946	1763343193583.000	26328.000	stare
19947	1763343193584.000	26329.000	stare
19948	1763343193585.000	26330.000	stare
19949	1763343193586.000	26331.000	stare
19950	1763343193587.000	26332.000	stare
19951	1763343193588.000	26333.000	stare
19952	1763343193589.000	26334.000	stare
19953	1763343193590.000	26335.000	stare
19954	1763343193591.000	26336.000	stare
19955	1763343193592.000	26337.000	stare
19956	1763343193593.000	26338.000	stare
19957	1763343193594.000	26339.000	stare
19958	1763343193595.000	26340.000	stare
19959	1763343193596.000	26341.000	stare
19960	1763343193597.000	26342.000	stare
19961	1763343193598.000	26343.000	stare
19962	1763343193599.000	26344.000	stare
19963	1763343193600.000	26345.000	stare
19964	1763343193601.000	26346.000	stare
19965	1763343193602.000	26347.000	stare
19966	1763343193603.000	26348.000	stare
19967	1763343193604.000	26349.000	stare
19968	1763343193605.000	26350.000	stare
19969	1763343193606.000	26351.000	stare
19970	1763343193607.000	26352.000	stare
19971	1763343193608.000	26353.000	stare
19972	1763343193609.000	26354.000	stare
19973	1763343193610.000	26355.000	stare
19974	1763343193611.000	26356.000	stare
19975	1763343193612.000	26357.000	stare
19976	1763343193613.000	26358.000	stare
19977	1763343193614.000	26359.000	stare
19978	1763343193615.000	26360.000	stare
19979	1763343193616.000	26361.000	stare
19980	1763343193617.000	26362.000	stare
19981	1763343193618.000	26363.000	stare
19982	1763343193619.000	26364.000	stare
19983	1763343193620.000	26365.000	stare
19984	1763343193621.000	26366.000	stare
19985	1763343193622.000	26367.000	stare
19986	1763343193623.000	26368.000	stare
19987	1763343193624.000	26369.000	stare
19988	1763343193625.000	26370.000	stare
19989	1763343193626.000	26371.000	stare
19990	1763343193627.000	26372.000	stare
19991	1763343193628.000	26373.000	stare
19992	1763343193629.000	26374.000	stare
19993	1763343193630.000	26375.000	stare
19994	1763343193631.000	26376.000	stare
19995	1763343193632.000	26377.000	stare
19996	1763343193633.000	26378.000	stare
19997	1763343193634.000	26379.000	stare
19998	1763343193635.000	26380.000	stare
19999	1763343193636.000	26381.000	stare
20000	1763343193637.000	26382.000	stare
20001	1763343193638.000	26383.000	stare
20002	1763343193639.000	26384.000	stare
20003	1763343193640.000	26385.000	stare
20004	1763343193641.000	26386.000	stare
20005	1763343193642.000	26387.000	stare
20006	1763343193643.000	26388.000	stare
20007	1763343193644.000	26389.000	stare
20008	1763343193645.000	26390.000	stare
20009	1763343193646.000	26391.000	stare
20010	1763343193647.000	26392.000	stare
20011	1763343193648.000	26393.000	stare
20012	1763343193649.000	26394.000	stare
20013	1763343193650.000	26395.000	stare
20014	1763343193651.000	26396.000	stare
20015	1763343193652.000	26397.000	stare
20016	1763343193653.000	26398.000	stare
20017	1763343193654.000	26399.000	stare
20018	1763343193655.000	26400.000	stare
20019	1763343193656.000	26401.000	stare
20020	1763343193657.000	26402.000	stare
20021	1763343193658.000	26403.000	stare
20022	1763343193659.000	26404.000	stare
20023	1763343193660.000	26405.000	stare
20024	1763343193661.000	26406.000	stare
20025	1763343193662.000	26407.000	stare
20026	1763343193663.000	26408.000	stare
20027	1763343193664.000	26409.000	stare
20028	1763343193665.000	26410.000	stare
20029	1763343193666.000	26411.000	stare
20030	1763343193667.000	26412.000	stare
20031	1763343193668.000	26413.000	stare
20032	1763343193669.000	26414.000	stare
20033	1763343193670.000	26415.000	stare
20034	1763343193671.000	26416.000	stare
20035	1763343193672.000	26417.000	stare
20036	1763343193673.000	26418.000	stare
20037	1763343193674.000	26419.000	stare
20038	1763343193675.000	26420.000	stare
20039	1763343193676.000	26421.000	stare
20040	1763343193677.000	26422.000	stare
20041	1763343193678.000	26423.000	stare
20042	1763343193679.000	26424.000	stare
20043	1763343193680.000	26425.000	stare
20044	1763343193681.000	26426.000	stare
20045	1763343193682.000	26427.000	stare
20046	1763343193683.000	26428.000	stare
20047	1763343193684.000	26429.000	stare
20048	1763343193685.000	26430.000	stare
20049	1763343193686.000	26431.000	stare
20050	1763343193687.000	26432.000	stare
20051	1763343193688.000	26433.000	stare
20052	1763343193689.000	26434.000	stare
20053	1763343193690.000	26435.000	stare
20054	1763343193691.000	26436.000	stare
20055	1763343193692.000	26437.000	stare
20056	1763343193693.000	26438.000	stare
20057	1763343193694.000	26439.000	stare
20058	1763343193695.000	26440.000	stare
20059	1763343193696.000	26441.000	stare
20060	1763343193697.000	26442.000	stare
20061	1763343193698.000	26443.000	stare
20062	1763343193699.000	26444.000	stare
20063	1763343193700.000	26445.000	stare
20064	1763343193701.000	26446.000	stare
20065	1763343193702.000	26447.000	stare
20066	1763343193703.000	26448.000	stare
20067	1763343193704.000	26449.000	stare
20068	1763343193705.000	26450.000	stare
20069	1763343193706.000	26451.000	stare
20070	1763343193707.000	26452.000	stare
20071	1763343193708.000	26453.000	stare
20072	1763343193709.000	26454.000	stare
20073	1763343193710.000	26455.000	stare
20074	1763343193711.000	26456.000	stare
20075	1763343193712.000	26457.000	stare
20076	1763343193713.000	26458.000	stare
20077	1763343193714.000	26459.000	stare
20078	1763343193715.000	26460.000	stare
20079	1763343193716.000	26461.000	stare
20080	1763343193717.000	26462.000	stare
20081	1763343193718.000	26463.000	stare
20082	1763343193719.000	26464.000	stare
20083	1763343193720.000	26465.000	stare
20084	1763343193721.000	26466.000	stare
20085	1763343193722.000	26467.000	stare
20086	1763343193723.000	26468.000	stare
20087	1763343193724.000	26469.000	stare
20088	1763343193725.000	26470.000	stare
20089	1763343193726.000	26471.000	stare
20090	1763343193727.000	26472.000	stare
20091	1763343193728.000	26473.000	stare
20092	1763343193729.000	26474.000	stare
20093	1763343193730.000	26475.000	stare
20094	1763343193731.000	26476.000	stare
20095	1763343193732.000	26477.000	stare
20096	1763343193733.000	26478.000	stare
20097	1763343193734.000	26479.000	stare
20098	1763343193735.000	26480.000	stare
20099	1763343193736.000	26481.000	stare
20100	1763343193737.000	26482.000	stare
20101	1763343193738.000	26483.000	stare
20102	1763343193739.000	26484.000	stare
20103	1763343193740.000	26485.000	stare
20104	1763343193741.000	26486.000	stare
20105	1763343193742.000	26487.000	stare
20106	1763343193743.000	26488.000	stare
20107	1763343193744.000	26489.000	stare
20108	1763343193745.000	26490.000	stare
20109	1763343193746.000	26491.000	stare
20110	1763343193747.000	26492.000	stare
20111	1763343193748.000	26493.000	stare
20112	1763343193749.000	26494.000	stare
20113	1763343193750.000	26495.000	stare
20114	1763343193751.000	26496.000	stare
20115	1763343193752.000	26497.000	stare
20116	1763343193753.000	26498.000	stare
20117	1763343193754.000	26499.000	stare
20118	1763343193755.000	26500.000	stare
20119	1763343193756.000	26501.000	stare
20120	1763343193757.000	26502.000	stare
20121	1763343193758.000	26503.000	stare
20122	1763343193759.000	26504.000	stare
20123	1763343193760.000	26505.000	stare
20124	1763343193761.000	26506.000	stare
20125	1763343193762.000	26507.000	stare
20126	1763343193763.000	26508.000	stare
20127	1763343193764.000	26509.000	stare
20128	1763343193765.000	26510.000	stare
20129	1763343193766.000	26511.000	stare
20130	1763343193767.000	26512.000	stare
20131	1763343193768.000	26513.000	stare
20132	1763343193769.000	26514.000	stare
20133	1763343193770.000	26515.000	stare
20134	1763343193771.000	26516.000	stare
20135	1763343193772.000	26517.000	stare
20136	1763343193773.000	26518.000	stare
20137	1763343193774.000	26519.000	stare
20138	1763343193775.000	26520.000	stare
20139	1763343193776.000	26521.000	stare
20140	1763343193777.000	26522.000	stare
20141	1763343193778.000	26523.000	stare
20142	1763343193779.000	26524.000	stare
20143	1763343193780.000	26525.000	stare
20144	1763343193781.000	26526.000	stare
20145	1763343193782.000	26527.000	stare
20146	1763343193783.000	26528.000	stare
20147	1763343193784.000	26529.000	stare
20148	1763343193785.000	26530.000	stare
20149	1763343193786.000	26531.000	stare
20150	1763343193787.000	26532.000	stare
20151	1763343193788.000	26533.000	stare
20152	1763343193789.000	26534.000	stare
20153	1763343193790.000	26535.000	stare
20154	1763343193791.000	26536.000	stare
20155	1763343193792.000	26537.000	stare
20156	1763343193793.000	26538.000	stare
20157	1763343193794.000	26539.000	stare
20158	1763343193795.000	26540.000	stare
20159	1763343193796.000	26541.000	stare
20160	1763343193797.000	26542.000	stare
20161	1763343193798.000	26543.000	stare
20162	1763343193799.000	26544.000	stare
20163	1763343193800.000	26545.000	stare
20164	1763343193801.000	26546.000	stare
20165	1763343193802.000	26547.000	stare
20166	1763343193803.000	26548.000	stare
