# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:27:44.868
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
53539	1763004518406.432	53535.226	stare
53540	1763004518407.344	53536.138	stare
53541	1763004518408.393	53537.187	stare
53542	1763004518409.444	53538.238	stare
53543	1763004518410.350	53539.144	stare
53544	1763004518411.391	53540.185	stare
53545	1763004518412.437	53541.231	stare
53546	1763004518413.351	53542.145	stare
53547	1763004518414.398	53543.192	stare
53548	1763004518415.436	53544.230	stare
53549	1763004518416.340	53545.134	stare
53550	1763004518417.383	53546.177	stare
53551	1763004518418.424	53547.218	stare
53552	1763004518419.337	53548.131	stare
53553	1763004518420.383	53549.177	stare
53554	1763004518421.426	53550.220	stare
53555	1763004518422.338	53551.132	stare
53556	1763004518423.377	53552.171	stare
53557	1763004518424.412	53553.206	stare
53558	1763004518425.452	53554.246	stare
53559	1763004518426.367	53555.161	stare
53560	1763004518427.411	53556.205	stare
53561	1763004518428.326	53557.120	stare
53562	1763004518429.368	53558.162	stare
53563	1763004518430.410	53559.204	stare
53564	1763004518431.451	53560.245	stare
53565	1763004518432.361	53561.155	stare
53566	1763004518433.396	53562.190	stare
53567	1763004518434.442	53563.236	stare
53568	1763004518435.351	53564.145	stare
53569	1763004518436.392	53565.186	stare
53570	1763004518437.437	53566.231	stare
53571	1763004518438.350	53567.144	stare
53572	1763004518439.394	53568.188	stare
53573	1763004518440.435	53569.229	stare
53574	1763004518441.354	53570.148	stare
53575	1763004518442.407	53571.201	stare
53576	1763004518443.449	53572.243	stare
53577	1763004518444.362	53573.156	stare
53578	1763004518445.409	53574.203	stare
53579	1763004518446.447	53575.241	stare
53580	1763004518447.358	53576.152	stare
53581	1763004518448.401	53577.195	stare
53582	1763004518449.447	53578.241	stare
53583	1763004518450.360	53579.154	stare
53584	1763004518451.403	53580.197	stare
53585	1763004518452.437	53581.231	stare
53586	1763004518453.344	53582.138	stare
53587	1763004518454.384	53583.178	stare
53588	1763004518455.425	53584.219	stare
53589	1763004518456.337	53585.131	stare
53590	1763004518457.380	53586.174	stare
53591	1763004518458.420	53587.214	stare
53592	1763004518459.329	53588.123	stare
53593	1763004518460.375	53589.169	stare
53594	1763004518461.433	53590.227	stare
53595	1763004518462.346	53591.140	stare
53596	1763004518463.385	53592.179	stare
53597	1763004518464.426	53593.220	stare
53598	1763004518465.340	53594.134	stare
53599	1763004518466.373	53595.167	stare
53600	1763004518467.410	53596.204	stare
53601	1763004518468.446	53597.240	stare
53602	1763004518469.357	53598.151	stare
53603	1763004518470.399	53599.193	stare
53604	1763004518471.442	53600.236	stare
53605	1763004518472.352	53601.146	stare
53606	1763004518473.390	53602.184	stare
53607	1763004518474.426	53603.220	stare
53608	1763004518475.340	53604.134	stare
53609	1763004518476.378	53605.172	stare
53610	1763004518477.417	53606.211	stare
53611	1763004518478.336	53607.130	stare
53612	1763004518479.383	53608.177	stare
53613	1763004518480.440	53609.234	stare
53614	1763004518481.345	53610.139	stare
53615	1763004518482.404	53611.198	stare
53616	1763004518483.446	53612.240	stare
53617	1763004518484.360	53613.154	stare
53618	1763004518485.418	53614.212	stare
53619	1763004518486.338	53615.132	stare
53620	1763004518487.379	53616.173	stare
53621	1763004518488.428	53617.222	stare
53622	1763004518489.337	53618.131	stare
53623	1763004518490.382	53619.176	stare
53624	1763004518491.429	53620.223	stare
53625	1763004518492.344	53621.138	stare
53626	1763004518493.382	53622.176	stare
53627	1763004518494.418	53623.212	stare
53628	1763004518495.359	53624.153	stare
53629	1763004518496.405	53625.199	stare
53630	1763004518497.449	53626.243	stare
53631	1763004518498.364	53627.158	stare
53632	1763004518499.404	53628.198	stare
53633	1763004518500.445	53629.239	stare
53634	1763004518501.360	53630.154	stare
53635	1763004518502.397	53631.191	stare
53636	1763004518503.440	53632.234	stare
53637	1763004518504.345	53633.139	stare
53638	1763004518505.383	53634.177	stare
53639	1763004518506.415	53635.209	stare
53640	1763004518507.322	53636.116	stare
53641	1763004518508.366	53637.160	stare
53642	1763004518509.405	53638.199	stare
53643	1763004518510.319	53639.113	stare
53644	1763004518511.366	53640.160	stare
53645	1763004518512.414	53641.208	stare
53646	1763004518513.334	53642.128	stare
53647	1763004518514.380	53643.174	stare
53648	1763004518515.423	53644.217	stare
53649	1763004518516.336	53645.130	stare
53650	1763004518517.374	53646.168	stare
53651	1763004518518.414	53647.208	stare
53652	1763004518519.331	53648.125	stare
53653	1763004518520.368	53649.162	stare
53654	1763004518521.410	53650.204	stare
53655	1763004518522.317	53651.111	stare
53656	1763004518523.357	53652.151	stare
53657	1763004518524.401	53653.195	stare
53658	1763004518525.442	53654.236	stare
53659	1763004518526.355	53655.149	stare
53660	1763004518527.390	53656.184	stare
53661	1763004518528.440	53657.234	stare
53662	1763004518529.353	53658.147	stare
53663	1763004518530.396	53659.190	stare
53664	1763004518531.439	53660.233	stare
53665	1763004518532.355	53661.149	stare
53666	1763004518533.389	53662.183	stare
53667	1763004518534.434	53663.228	stare
53668	1763004518535.346	53664.140	stare
53669	1763004518536.385	53665.179	stare
53670	1763004518537.425	53666.219	stare
53671	1763004518538.335	53667.129	stare
53672	1763004518539.381	53668.175	stare
53673	1763004518540.423	53669.217	stare
53674	1763004518541.332	53670.126	stare
53675	1763004518542.364	53671.158	stare
53676	1763004518543.406	53672.200	stare
53677	1763004518544.438	53673.232	stare
53678	1763004518545.353	53674.147	stare
53679	1763004518546.395	53675.189	stare
53680	1763004518547.434	53676.228	stare
53681	1763004518548.351	53677.145	stare
53682	1763004518549.388	53678.182	stare
53683	1763004518550.435	53679.229	stare
53684	1763004518551.333	53680.127	stare
53685	1763004518552.364	53681.158	stare
53686	1763004518553.398	53682.192	stare
53687	1763004518554.435	53683.229	stare
53688	1763004518555.336	53684.130	stare
53689	1763004518556.366	53685.160	stare
53690	1763004518557.395	53686.189	stare
53691	1763004518558.429	53687.223	stare
53692	1763004518559.333	53688.127	stare
53693	1763004518560.370	53689.164	stare
53694	1763004518561.407	53690.201	stare
53695	1763004518562.319	53691.113	stare
53696	1763004518563.356	53692.150	stare
53697	1763004518564.395	53693.189	stare
53698	1763004518565.433	53694.227	stare
53699	1763004518566.376	53695.170	stare
53700	1763004518567.412	53696.206	stare
53701	1763004518568.317	53697.111	stare
53702	1763004518569.356	53698.150	stare
53703	1763004518570.394	53699.188	stare
53704	1763004518571.438	53700.232	stare
53705	1763004518572.341	53701.135	stare
53706	1763004518573.351	53702.145	stare
53707	1763004518574.389	53703.183	stare
53708	1763004518575.422	53704.216	stare
53709	1763004518576.338	53705.132	stare
53710	1763004518577.380	53706.174	stare
53711	1763004518578.425	53707.219	stare
53712	1763004518579.338	53708.132	stare
53713	1763004518580.375	53709.169	stare
53714	1763004518581.413	53710.207	stare
53715	1763004518582.318	53711.112	stare
53716	1763004518583.362	53712.156	stare
53717	1763004518584.399	53713.193	stare
53718	1763004518585.438	53714.232	stare
53719	1763004518586.346	53715.140	stare
53720	1763004518587.390	53716.184	stare
53721	1763004518588.428	53717.222	stare
53722	1763004518589.335	53718.129	stare
53723	1763004518590.380	53719.174	stare
53724	1763004518591.418	53720.212	stare
53725	1763004518592.325	53721.119	stare
53726	1763004518593.367	53722.161	stare
53727	1763004518594.400	53723.194	stare
53728	1763004518595.443	53724.237	stare
53729	1763004518596.354	53725.148	stare
53730	1763004518597.388	53726.182	stare
53731	1763004518598.430	53727.224	stare
53732	1763004518599.340	53728.134	stare
53733	1763004518600.378	53729.172	stare
53734	1763004518601.418	53730.212	stare
53735	1763004518602.326	53731.120	stare
53736	1763004518603.368	53732.162	stare
53737	1763004518604.406	53733.200	stare
53738	1763004518605.313	53734.107	stare
53739	1763004518606.354	53735.148	stare
53740	1763004518607.400	53736.194	stare
53741	1763004518608.435	53737.229	stare
53742	1763004518609.344	53738.138	stare
53743	1763004518610.388	53739.182	stare
53744	1763004518611.425	53740.219	stare
53745	1763004518612.337	53741.131	stare
53746	1763004518613.376	53742.170	stare
53747	1763004518614.423	53743.217	stare
53748	1763004518615.337	53744.131	stare
53749	1763004518616.373	53745.167	stare
53750	1763004518617.408	53746.202	stare
53751	1763004518618.312	53747.106	stare
53752	1763004518619.342	53748.136	stare
53753	1763004518620.375	53749.169	stare
53754	1763004518621.406	53750.200	stare
53755	1763004518622.311	53751.105	stare
53756	1763004518623.345	53752.139	stare
53757	1763004518624.380	53753.174	stare
53758	1763004518625.413	53754.207	stare
53759	1763004518626.320	53755.114	stare
53760	1763004518627.359	53756.153	stare
53761	1763004518628.394	53757.188	stare
53762	1763004518629.432	53758.226	stare
53763	1763004518630.335	53759.129	stare
53764	1763004518631.377	53760.171	stare
53765	1763004518632.418	53761.212	stare
53766	1763004518633.329	53762.123	stare
53767	1763004518634.363	53763.157	stare
53768	1763004518635.403	53764.197	stare
53769	1763004518636.435	53765.229	stare
53770	1763004518637.341	53766.135	stare
53771	1763004518638.380	53767.174	stare
53772	1763004518639.423	53768.217	stare
53773	1763004518640.328	53769.122	stare
53774	1763004518641.364	53770.158	stare
53775	1763004518642.401	53771.195	stare
53776	1763004518643.440	53772.234	stare
53777	1763004518644.346	53773.140	stare
53778	1763004518645.377	53774.171	stare
53779	1763004518646.418	53775.212	stare
53780	1763004518647.326	53776.120	stare
53781	1763004518648.360	53777.154	stare
53782	1763004518649.393	53778.187	stare
53783	1763004518650.431	53779.225	stare
53784	1763004518651.339	53780.133	stare
53785	1763004518652.378	53781.172	stare
53786	1763004518653.411	53782.205	stare
53787	1763004518654.326	53783.120	stare
53788	1763004518655.358	53784.152	stare
53789	1763004518656.398	53785.192	stare
53790	1763004518657.434	53786.228	stare
53791	1763004518658.341	53787.135	stare
53792	1763004518659.374	53788.168	stare
53793	1763004518660.405	53789.199	stare
53794	1763004518661.313	53790.107	stare
53795	1763004518662.346	53791.140	stare
53796	1763004518663.386	53792.180	stare
53797	1763004518664.425	53793.219	stare
53798	1763004518665.330	53794.124	stare
53799	1763004518666.371	53795.165	stare
53800	1763004518667.410	53796.204	stare
53801	1763004518668.338	53797.132	stare
53802	1763004518669.379	53798.173	stare
53803	1763004518670.414	53799.208	stare
53804	1763004518671.330	53800.124	stare
53805	1763004518672.364	53801.158	stare
53806	1763004518673.415	53802.209	stare
53807	1763004518674.328	53803.122	stare
53808	1763004518675.366	53804.160	stare
53809	1763004518676.405	53805.199	stare
53810	1763004518677.313	53806.107	stare
53811	1763004518678.359	53807.153	stare
53812	1763004518679.397	53808.191	stare
53813	1763004518680.308	53809.102	stare
53814	1763004518681.351	53810.145	stare
53815	1763004518682.392	53811.186	stare
53816	1763004518683.433	53812.227	stare
53817	1763004518684.349	53813.143	stare
53818	1763004518685.393	53814.187	stare
53819	1763004518686.308	53815.102	stare
53820	1763004518687.345	53816.139	stare
53821	1763004518688.387	53817.181	stare
53822	1763004518689.426	53818.220	stare
53823	1763004518690.341	53819.135	stare
53824	1763004518691.380	53820.174	stare
53825	1763004518692.423	53821.217	stare
53826	1763004518693.335	53822.129	stare
53827	1763004518694.395	53823.189	stare
53828	1763004518695.309	53824.103	stare
53829	1763004518696.366	53825.160	stare
53830	1763004518697.412	53826.206	stare
53831	1763004518698.334	53827.128	stare
53832	1763004518699.372	53828.166	stare
53833	1763004518700.424	53829.218	stare
53834	1763004518701.332	53830.126	stare
53835	1763004518702.369	53831.163	stare
53836	1763004518703.415	53832.209	stare
53837	1763004518704.325	53833.119	stare
53838	1763004518705.364	53834.158	stare
53839	1763004518706.405	53835.199	stare
53840	1763004518707.313	53836.107	stare
53841	1763004518708.353	53837.147	stare
53842	1763004518709.394	53838.188	stare
53843	1763004518710.305	53839.099	stare
53844	1763004518711.347	53840.141	stare
53845	1763004518712.402	53841.196	stare
53846	1763004518713.317	53842.111	stare
53847	1763004518714.356	53843.150	stare
53848	1763004518715.397	53844.191	stare
53849	1763004518716.311	53845.105	stare
53850	1763004518717.353	53846.147	stare
53851	1763004518718.396	53847.190	stare
53852	1763004518719.327	53848.121	stare
53853	1763004518720.386	53849.180	stare
53854	1763004518721.429	53850.223	stare
53855	1763004518722.344	53851.138	stare
53856	1763004518723.387	53852.181	stare
53857	1763004518724.314	53853.108	stare
53858	1763004518725.359	53854.153	stare
53859	1763004518726.400	53855.194	stare
53860	1763004518727.311	53856.105	stare
53861	1763004518728.353	53857.147	stare
53862	1763004518729.393	53858.187	stare
53863	1763004518730.431	53859.225	stare
53864	1763004518731.339	53860.133	stare
53865	1763004518732.378	53861.172	stare
53866	1763004518733.421	53862.215	stare
53867	1763004518734.335	53863.129	stare
53868	1763004518735.375	53864.169	stare
53869	1763004518736.413	53865.207	stare
53870	1763004518737.328	53866.122	stare
53871	1763004518738.371	53867.165	stare
53872	1763004518739.414	53868.208	stare
53873	1763004518740.325	53869.119	stare
53874	1763004518741.363	53870.157	stare
53875	1763004518742.403	53871.197	stare
53876	1763004518743.319	53872.113	stare
53877	1763004518744.362	53873.156	stare
53878	1763004518745.403	53874.197	stare
53879	1763004518746.319	53875.113	stare
53880	1763004518747.359	53876.153	stare
53881	1763004518748.401	53877.195	stare
53882	1763004518749.312	53878.106	stare
53883	1763004518750.355	53879.149	stare
53884	1763004518751.396	53880.190	stare
53885	1763004518752.304	53881.098	stare
53886	1763004518753.349	53882.143	stare
53887	1763004518754.392	53883.186	stare
53888	1763004518755.303	53884.097	stare
53889	1763004518756.348	53885.142	stare
53890	1763004518757.391	53886.185	stare
53891	1763004518758.302	53887.096	stare
53892	1763004518759.344	53888.138	stare
53893	1763004518760.385	53889.179	stare
53894	1763004518761.424	53890.218	stare
53895	1763004518762.331	53891.125	stare
53896	1763004518763.373	53892.167	blink
53897	1763004518764.405	53893.199	blink
53898	1763004518765.316	53894.110	blink
53899	1763004518766.354	53895.148	blink
53900	1763004518767.343	53896.137	blink
53901	1763004518768.384	53897.178	blink
53902	1763004518769.420	53898.214	blink
53903	1763004518770.326	53899.120	blink
53904	1763004518771.382	53900.176	blink
53905	1763004518772.326	53901.120	blink
53906	1763004518773.365	53902.159	blink
53907	1763004518774.398	53903.192	blink
53908	1763004518775.302	53904.096	blink
53909	1763004518776.331	53905.125	blink
53910	1763004518777.359	53906.153	blink
53911	1763004518778.386	53907.180	blink
53912	1763004518779.415	53908.209	blink
53913	1763004518780.315	53909.109	blink
53914	1763004518781.367	53910.161	blink
53915	1763004518782.406	53911.200	blink
53916	1763004518783.314	53912.108	blink
53917	1763004518784.354	53913.148	blink
53918	1763004518785.396	53914.190	blink
53919	1763004518786.306	53915.100	blink
53920	1763004518787.339	53916.133	blink
53921	1763004518788.367	53917.161	blink
53922	1763004518789.407	53918.201	blink
53923	1763004518790.321	53919.115	blink
53924	1763004518791.363	53920.157	blink
53925	1763004518792.411	53921.205	blink
53926	1763004518793.322	53922.116	blink
53927	1763004518794.368	53923.162	blink
53928	1763004518795.298	53924.092	blink
53929	1763004518796.343	53925.137	blink
53930	1763004518797.382	53926.176	blink
53931	1763004518798.424	53927.218	blink
53932	1763004518799.333	53928.127	blink
53933	1763004518800.372	53929.166	blink
53934	1763004518801.417	53930.211	blink
