# Eye Tracking Keypress Labels
# Recording started: 2025-11-09 18:10:46.142
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
104464	1762740750600.744	104456.541	stare
104465	1762740750601.663	104457.460	stare
104466	1762740750602.707	104458.504	stare
104467	1762740750603.755	104459.552	stare
104468	1762740750604.672	104460.469	stare
104469	1762740750605.716	104461.513	stare
104470	1762740750606.634	104462.431	stare
104471	1762740750607.673	104463.470	stare
104472	1762740750608.723	104464.520	stare
104473	1762740750609.636	104465.433	stare
104474	1762740750610.673	104466.470	stare
104475	1762740750611.700	104467.497	stare
104476	1762740750612.736	104468.533	stare
104477	1762740750613.640	104469.437	stare
104478	1762740750614.673	104470.470	stare
104479	1762740750615.705	104471.502	stare
104480	1762740750616.738	104472.535	stare
104481	1762740750617.636	104473.433	stare
104482	1762740750618.675	104474.472	stare
104483	1762740750619.701	104475.498	stare
104484	1762740750620.738	104476.535	stare
104485	1762740750621.634	104477.431	stare
104486	1762740750622.669	104478.466	stare
104487	1762740750623.697	104479.494	stare
104488	1762740750624.736	104480.533	stare
104489	1762740750625.637	104481.434	stare
104490	1762740750626.669	104482.466	stare
104491	1762740750627.700	104483.497	stare
104492	1762740750628.726	104484.523	stare
104493	1762740750629.760	104485.557	stare
104494	1762740750630.660	104486.457	stare
104495	1762740750631.692	104487.489	stare
104496	1762740750632.718	104488.515	stare
104497	1762740750633.742	104489.539	stare
104498	1762740750634.634	104490.431	stare
104499	1762740750635.657	104491.454	stare
104500	1762740750636.677	104492.474	stare
104501	1762740750637.700	104493.497	stare
104502	1762740750638.730	104494.527	stare
104503	1762740750639.635	104495.432	stare
104504	1762740750640.671	104496.468	stare
104505	1762740750641.701	104497.498	stare
104506	1762740750642.726	104498.523	stare
104507	1762740750643.634	104499.431	stare
104508	1762740750644.660	104500.457	stare
104509	1762740750645.696	104501.493	stare
104510	1762740750646.729	104502.526	stare
104511	1762740750647.630	104503.427	stare
104512	1762740750648.661	104504.458	stare
104513	1762740750649.698	104505.495	stare
104514	1762740750650.725	104506.522	stare
104515	1762740750651.633	104507.430	stare
104516	1762740750652.665	104508.462	stare
104517	1762740750653.696	104509.493	stare
104518	1762740750654.725	104510.522	stare
104519	1762740750655.629	104511.426	stare
104520	1762740750656.664	104512.461	stare
104521	1762740750657.693	104513.490	stare
104522	1762740750658.726	104514.523	stare
104523	1762740750659.634	104515.431	stare
104524	1762740750660.662	104516.459	stare
104525	1762740750661.696	104517.493	stare
104526	1762740750662.726	104518.523	stare
104527	1762740750663.633	104519.430	stare
104528	1762740750664.664	104520.461	stare
104529	1762740750665.693	104521.490	stare
104530	1762740750666.714	104522.511	stare
104531	1762740750667.742	104523.539	stare
104532	1762740750668.636	104524.433	stare
104533	1762740750669.661	104525.458	stare
104534	1762740750670.684	104526.481	stare
104535	1762740750671.721	104527.518	stare
104536	1762740750672.754	104528.551	stare
104537	1762740750673.662	104529.459	stare
104538	1762740750674.700	104530.497	stare
104539	1762740750675.728	104531.525	stare
104540	1762740750676.755	104532.552	stare
104541	1762740750677.654	104533.451	stare
104542	1762740750678.689	104534.486	stare
104543	1762740750679.716	104535.513	stare
104544	1762740750680.746	104536.543	stare
104545	1762740750681.662	104537.459	stare
104546	1762740750682.697	104538.494	stare
104547	1762740750683.717	104539.514	stare
104548	1762740750684.746	104540.543	stare
104549	1762740750685.644	104541.441	stare
104550	1762740750686.676	104542.473	stare
104551	1762740750687.701	104543.498	stare
104552	1762740750688.728	104544.525	stare
104553	1762740750689.629	104545.426	stare
104554	1762740750690.669	104546.466	stare
104555	1762740750691.700	104547.497	stare
104556	1762740750692.734	104548.531	stare
104557	1762740750693.636	104549.433	stare
104558	1762740750694.667	104550.464	stare
104559	1762740750695.698	104551.495	stare
104560	1762740750696.725	104552.522	stare
104561	1762740750697.634	104553.431	stare
104562	1762740750698.680	104554.477	stare
104563	1762740750699.718	104555.515	stare
104564	1762740750700.742	104556.539	stare
104565	1762740750701.647	104557.444	stare
104566	1762740750702.680	104558.477	stare
104567	1762740750703.701	104559.498	stare
104568	1762740750704.729	104560.526	stare
104569	1762740750705.628	104561.425	stare
104570	1762740750706.661	104562.458	stare
104571	1762740750707.731	104563.528	stare
104572	1762740750708.647	104564.444	stare
104573	1762740750709.692	104565.489	stare
104574	1762740750710.735	104566.532	stare
104575	1762740750711.659	104567.456	stare
104576	1762740750712.698	104568.495	stare
104577	1762740750713.745	104569.542	stare
104578	1762740750714.652	104570.449	stare
104579	1762740750715.695	104571.492	stare
104580	1762740750716.732	104572.529	stare
104581	1762740750717.637	104573.434	stare
104582	1762740750718.673	104574.470	stare
104583	1762740750719.709	104575.506	stare
104584	1762740750720.745	104576.542	stare
104585	1762740750721.650	104577.447	stare
104586	1762740750722.688	104578.485	stare
104587	1762740750723.723	104579.520	stare
104588	1762740750724.640	104580.437	stare
104589	1762740750725.688	104581.485	stare
104590	1762740750726.736	104582.533	stare
104591	1762740750727.649	104583.446	stare
104592	1762740750728.694	104584.491	stare
104593	1762740750729.737	104585.534	stare
104594	1762740750730.647	104586.444	stare
104595	1762740750731.693	104587.490	stare
104596	1762740750732.738	104588.535	stare
104597	1762740750733.653	104589.450	stare
104598	1762740750734.701	104590.498	stare
104599	1762740750735.745	104591.542	stare
104600	1762740750736.661	104592.458	stare
104601	1762740750737.704	104593.501	stare
104602	1762740750738.749	104594.546	stare
104603	1762740750739.661	104595.458	stare
104604	1762740750740.705	104596.502	stare
104605	1762740750741.753	104597.550	stare
104606	1762740750742.672	104598.469	stare
104607	1762740750743.717	104599.514	stare
104608	1762740750744.629	104600.426	stare
104609	1762740750745.676	104601.473	stare
104610	1762740750746.721	104602.518	stare
104611	1762740750747.639	104603.436	stare
104612	1762740750748.683	104604.480	stare
104613	1762740750749.727	104605.524	stare
104614	1762740750750.645	104606.442	stare
104615	1762740750751.688	104607.485	stare
104616	1762740750752.735	104608.532	stare
104617	1762740750753.644	104609.441	stare
104618	1762740750754.685	104610.482	stare
104619	1762740750755.725	104611.522	stare
104620	1762740750756.642	104612.439	stare
104621	1762740750757.688	104613.485	stare
104622	1762740750758.736	104614.533	stare
104623	1762740750759.650	104615.447	stare
104624	1762740750760.693	104616.490	stare
104625	1762740750761.741	104617.538	stare
104626	1762740750762.651	104618.448	stare
104627	1762740750763.699	104619.496	stare
104628	1762740750764.741	104620.538	stare
104629	1762740750765.651	104621.448	stare
104630	1762740750766.688	104622.485	stare
104631	1762740750767.738	104623.535	stare
104632	1762740750768.652	104624.449	stare
104633	1762740750769.702	104625.499	stare
104634	1762740750770.740	104626.537	stare
104635	1762740750771.652	104627.449	stare
104636	1762740750772.695	104628.492	stare
104637	1762740750773.745	104629.542	stare
104638	1762740750774.663	104630.460	stare
104639	1762740750775.715	104631.512	stare
104640	1762740750776.625	104632.422	stare
104641	1762740750777.676	104633.473	stare
104642	1762740750778.720	104634.517	stare
104643	1762740750779.635	104635.432	stare
104644	1762740750780.689	104636.486	stare
104645	1762740750781.735	104637.532	stare
104646	1762740750782.651	104638.448	stare
104647	1762740750783.698	104639.495	stare
104648	1762740750784.743	104640.540	stare
104649	1762740750785.658	104641.455	stare
104650	1762740750786.701	104642.498	stare
104651	1762740750787.744	104643.541	stare
104652	1762740750788.659	104644.456	stare
104653	1762740750789.700	104645.497	stare
104654	1762740750790.748	104646.545	stare
104655	1762740750791.680	104647.477	stare
104656	1762740750792.728	104648.525	stare
104657	1762740750793.641	104649.438	stare
104658	1762740750794.687	104650.484	stare
104659	1762740750795.728	104651.525	stare
104660	1762740750796.643	104652.440	stare
104661	1762740750797.695	104653.492	stare
104662	1762740750798.745	104654.542	stare
104663	1762740750799.661	104655.458	stare
104664	1762740750800.709	104656.506	stare
104665	1762740750801.620	104657.417	stare
104666	1762740750802.667	104658.464	stare
104667	1762740750803.707	104659.504	stare
104668	1762740750804.623	104660.420	stare
104669	1762740750805.669	104661.466	stare
104670	1762740750806.715	104662.512	stare
104671	1762740750807.631	104663.428	stare
104672	1762740750808.681	104664.478	stare
104673	1762740750809.726	104665.523	stare
104674	1762740750810.643	104666.440	stare
104675	1762740750811.689	104667.486	stare
104676	1762740750812.729	104668.526	stare
104677	1762740750813.641	104669.438	stare
104678	1762740750814.696	104670.493	stare
104679	1762740750815.740	104671.537	stare
104680	1762740750816.651	104672.448	stare
104681	1762740750817.697	104673.494	stare
104682	1762740750818.745	104674.542	stare
104683	1762740750819.662	104675.459	stare
104684	1762740750820.704	104676.501	stare
104685	1762740750821.623	104677.420	stare
104686	1762740750822.668	104678.465	stare
104687	1762740750823.717	104679.514	stare
104688	1762740750824.633	104680.430	stare
104689	1762740750825.673	104681.470	stare
104690	1762740750826.720	104682.517	stare
104691	1762740750827.635	104683.432	stare
104692	1762740750828.683	104684.480	stare
104693	1762740750829.724	104685.521	stare
104694	1762740750830.640	104686.437	stare
104695	1762740750831.684	104687.481	stare
104696	1762740750832.732	104688.529	stare
104697	1762740750833.644	104689.441	stare
104698	1762740750834.689	104690.486	stare
104699	1762740750835.732	104691.529	stare
104700	1762740750836.643	104692.440	stare
104701	1762740750837.689	104693.486	stare
104702	1762740750838.729	104694.526	stare
104703	1762740750839.648	104695.445	stare
104704	1762740750840.690	104696.487	stare
104705	1762740750841.740	104697.537	stare
104706	1762740750842.655	104698.452	stare
104707	1762740750843.711	104699.508	stare
104708	1762740750844.624	104700.421	stare
104709	1762740750845.675	104701.472	stare
104710	1762740750846.725	104702.522	stare
104711	1762740750847.641	104703.438	stare
104712	1762740750848.692	104704.489	stare
104713	1762740750849.739	104705.536	stare
104714	1762740750850.661	104706.458	stare
104715	1762740750851.707	104707.504	stare
104716	1762740750852.629	104708.426	stare
104717	1762740750853.677	104709.474	stare
104718	1762740750854.723	104710.520	stare
104719	1762740750855.639	104711.436	stare
104720	1762740750856.689	104712.486	stare
104721	1762740750857.738	104713.535	stare
104722	1762740750858.653	104714.450	stare
104723	1762740750859.697	104715.494	stare
104724	1762740750860.615	104716.412	stare
104725	1762740750861.660	104717.457	stare
104726	1762740750862.703	104718.500	stare
104727	1762740750863.618	104719.415	stare
104728	1762740750864.668	104720.465	stare
104729	1762740750865.709	104721.506	stare
104730	1762740750866.616	104722.413	stare
104731	1762740750867.659	104723.456	stare
104732	1762740750868.704	104724.501	stare
104733	1762740750869.622	104725.419	stare
104734	1762740750870.664	104726.461	stare
104735	1762740750871.697	104727.494	stare
104736	1762740750872.725	104728.522	stare
104737	1762740750873.632	104729.429	stare
104738	1762740750874.662	104730.459	stare
104739	1762740750875.694	104731.491	stare
104740	1762740750876.726	104732.523	stare
104741	1762740750877.630	104733.427	stare
104742	1762740750878.662	104734.459	stare
104743	1762740750879.698	104735.495	stare
104744	1762740750880.726	104736.523	stare
104745	1762740750881.627	104737.424	stare
104746	1762740750882.666	104738.463	stare
104747	1762740750883.691	104739.488	stare
104748	1762740750884.726	104740.523	stare
104749	1762740750885.625	104741.422	stare
104750	1762740750886.655	104742.452	stare
104751	1762740750887.681	104743.478	stare
104752	1762740750888.713	104744.510	stare
104753	1762740750889.617	104745.414	stare
104754	1762740750890.651	104746.448	stare
104755	1762740750891.679	104747.476	stare
104756	1762740750892.713	104748.510	stare
104757	1762740750893.614	104749.411	stare
104758	1762740750894.647	104750.444	stare
104759	1762740750895.679	104751.476	stare
104760	1762740750896.713	104752.510	stare
104761	1762740750897.613	104753.410	stare
104762	1762740750898.642	104754.439	stare
104763	1762740750899.664	104755.461	stare
104764	1762740750900.690	104756.487	stare
104765	1762740750901.709	104757.506	stare
104766	1762740750902.733	104758.530	stare
104767	1762740750903.624	104759.421	stare
104768	1762740750904.649	104760.446	stare
104769	1762740750905.666	104761.463	stare
104770	1762740750906.696	104762.493	stare
104771	1762740750907.720	104763.517	stare
