# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:28:17.072
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
20732	1764552517804.435	20730.535	stare
20733	1764552517805.463	20731.563	stare
20734	1764552517806.497	20732.597	stare
20735	1764552517807.404	20733.504	stare
20736	1764552517808.434	20734.534	stare
20737	1764552517809.469	20735.569	stare
20738	1764552517810.502	20736.602	stare
20739	1764552517811.407	20737.507	stare
20740	1764552517812.438	20738.538	stare
20741	1764552517813.474	20739.574	stare
20742	1764552517814.510	20740.610	stare
20743	1764552517815.411	20741.511	stare
20744	1764552517816.435	20742.535	stare
20745	1764552517817.468	20743.568	stare
20746	1764552517818.504	20744.604	stare
20747	1764552517819.411	20745.511	stare
20748	1764552517820.436	20746.536	stare
20749	1764552517821.462	20747.562	stare
20750	1764552517822.488	20748.588	stare
20751	1764552517823.517	20749.617	stare
20752	1764552517824.416	20750.516	stare
20753	1764552517825.442	20751.542	stare
20754	1764552517826.464	20752.564	stare
20755	1764552517827.490	20753.590	stare
20756	1764552517828.519	20754.619	stare
20757	1764552517829.419	20755.519	stare
20758	1764552517830.443	20756.543	stare
20759	1764552517831.467	20757.567	stare
20760	1764552517832.491	20758.591	stare
20761	1764552517833.515	20759.615	stare
20762	1764552517834.410	20760.510	stare
20763	1764552517835.432	20761.532	stare
20764	1764552517836.457	20762.557	stare
20765	1764552517837.483	20763.583	stare
20766	1764552517838.506	20764.606	stare
20767	1764552517839.402	20765.502	stare
20768	1764552517840.425	20766.525	stare
20769	1764552517841.454	20767.554	stare
20770	1764552517842.488	20768.588	stare
20771	1764552517843.395	20769.495	stare
20772	1764552517844.433	20770.533	stare
20773	1764552517845.458	20771.558	stare
20774	1764552517846.491	20772.591	stare
20775	1764552517847.526	20773.626	stare
20776	1764552517848.422	20774.522	stare
20777	1764552517849.452	20775.552	stare
20778	1764552517850.486	20776.586	stare
20779	1764552517851.516	20777.616	stare
20780	1764552517852.421	20778.521	stare
20781	1764552517853.455	20779.555	stare
20782	1764552517854.494	20780.594	stare
20783	1764552517855.400	20781.500	stare
20784	1764552517856.428	20782.528	stare
20785	1764552517857.458	20783.558	stare
20786	1764552517858.494	20784.594	stare
20787	1764552517859.394	20785.494	stare
20788	1764552517860.426	20786.526	stare
20789	1764552517861.452	20787.552	stare
20790	1764552517862.487	20788.587	stare
20791	1764552517863.512	20789.612	stare
20792	1764552517864.419	20790.519	stare
20793	1764552517865.448	20791.548	stare
20794	1764552517866.486	20792.586	stare
20795	1764552517867.508	20793.608	stare
20796	1764552517868.411	20794.511	stare
20797	1764552517869.447	20795.547	stare
20798	1764552517870.478	20796.578	stare
20799	1764552517871.510	20797.610	stare
20800	1764552517872.419	20798.519	stare
20801	1764552517873.447	20799.547	stare
20802	1764552517874.486	20800.586	stare
20803	1764552517875.507	20801.607	stare
20804	1764552517876.419	20802.519	stare
20805	1764552517877.450	20803.550	stare
20806	1764552517878.479	20804.579	stare
20807	1764552517879.510	20805.610	stare
20808	1764552517880.403	20806.503	stare
20809	1764552517881.426	20807.526	stare
20810	1764552517882.450	20808.550	stare
20811	1764552517883.470	20809.570	stare
20812	1764552517884.491	20810.591	stare
20813	1764552517885.395	20811.495	stare
20814	1764552517886.427	20812.527	stare
20815	1764552517887.457	20813.557	stare
20816	1764552517888.486	20814.586	stare
20817	1764552517889.518	20815.618	stare
20818	1764552517890.417	20816.517	stare
20819	1764552517891.450	20817.550	stare
20820	1764552517892.482	20818.582	stare
20821	1764552517893.517	20819.617	stare
20822	1764552517894.442	20820.542	stare
20823	1764552517895.472	20821.572	stare
20824	1764552517896.511	20822.611	stare
20825	1764552517897.419	20823.519	stare
20826	1764552517898.449	20824.549	stare
20827	1764552517899.482	20825.582	stare
20828	1764552517900.517	20826.617	stare
20829	1764552517901.419	20827.519	stare
20830	1764552517902.452	20828.552	stare
20831	1764552517903.486	20829.586	stare
20832	1764552517904.521	20830.621	stare
20833	1764552517905.424	20831.524	stare
20834	1764552517906.455	20832.555	stare
20835	1764552517907.486	20833.586	stare
20836	1764552517908.521	20834.621	stare
20837	1764552517909.429	20835.529	stare
20838	1764552517910.461	20836.561	stare
20839	1764552517911.489	20837.589	stare
20840	1764552517912.393	20838.493	stare
20841	1764552517913.418	20839.518	stare
20842	1764552517914.446	20840.546	stare
20843	1764552517915.478	20841.578	stare
20844	1764552517916.511	20842.611	stare
20845	1764552517917.417	20843.517	stare
20846	1764552517918.449	20844.549	stare
20847	1764552517919.478	20845.578	stare
20848	1764552517920.504	20846.604	stare
20849	1764552517921.405	20847.505	stare
20850	1764552517922.450	20848.550	stare
20851	1764552517923.480	20849.580	stare
20852	1764552517924.514	20850.614	stare
20853	1764552517925.413	20851.513	stare
20854	1764552517926.446	20852.546	stare
20855	1764552517927.481	20853.581	stare
20856	1764552517928.510	20854.610	stare
20857	1764552517929.417	20855.517	stare
20858	1764552517930.449	20856.549	stare
20859	1764552517931.483	20857.583	stare
20860	1764552517932.514	20858.614	stare
20861	1764552517933.415	20859.515	stare
20862	1764552517934.446	20860.546	stare
20863	1764552517935.485	20861.585	stare
20864	1764552517936.511	20862.611	stare
20865	1764552517937.417	20863.517	stare
20866	1764552517938.445	20864.545	stare
20867	1764552517939.474	20865.574	stare
20868	1764552517940.504	20866.604	stare
20869	1764552517941.409	20867.509	stare
20870	1764552517942.441	20868.541	stare
20871	1764552517943.469	20869.569	stare
20872	1764552517944.494	20870.594	stare
20873	1764552517945.400	20871.500	stare
20874	1764552517946.422	20872.522	stare
20875	1764552517947.457	20873.557	stare
20876	1764552517948.480	20874.580	stare
20877	1764552517949.510	20875.610	stare
20878	1764552517950.413	20876.513	stare
20879	1764552517951.448	20877.548	stare
20880	1764552517952.477	20878.577	stare
20881	1764552517953.503	20879.603	stare
20882	1764552517954.397	20880.497	stare
20883	1764552517955.416	20881.516	stare
20884	1764552517956.437	20882.537	stare
20885	1764552517957.462	20883.562	stare
20886	1764552517958.486	20884.586	stare
20887	1764552517959.386	20885.486	stare
20888	1764552517960.411	20886.511	stare
20889	1764552517961.440	20887.540	stare
20890	1764552517962.466	20888.566	stare
20891	1764552517963.490	20889.590	stare
20892	1764552517964.386	20890.486	stare
20893	1764552517965.410	20891.510	stare
20894	1764552517966.433	20892.533	stare
20895	1764552517967.454	20893.554	stare
20896	1764552517968.476	20894.576	stare
20897	1764552517969.497	20895.597	stare
20898	1764552517970.393	20896.493	stare
20899	1764552517971.429	20897.529	stare
20900	1764552517972.458	20898.558	stare
20901	1764552517973.489	20899.589	stare
20902	1764552517974.393	20900.493	stare
20903	1764552517975.424	20901.524	stare
20904	1764552517976.454	20902.554	stare
20905	1764552517977.486	20903.586	stare
20906	1764552517978.386	20904.486	stare
20907	1764552517979.413	20905.513	stare
20908	1764552517980.450	20906.550	stare
20909	1764552517981.484	20907.584	stare
20910	1764552517982.506	20908.606	stare
20911	1764552517983.410	20909.510	stare
20912	1764552517984.440	20910.540	stare
20913	1764552517985.470	20911.570	stare
20914	1764552517986.498	20912.598	stare
20915	1764552517987.393	20913.493	stare
20916	1764552517988.414	20914.514	stare
20917	1764552517989.440	20915.540	stare
20918	1764552517990.461	20916.561	stare
20919	1764552517991.485	20917.585	stare
20920	1764552517992.391	20918.491	stare
20921	1764552517993.420	20919.520	stare
20922	1764552517994.441	20920.541	stare
20923	1764552517995.472	20921.572	stare
20924	1764552517996.502	20922.602	stare
20925	1764552517997.406	20923.506	stare
20926	1764552517998.438	20924.538	stare
20927	1764552517999.470	20925.570	stare
20928	1764552518000.500	20926.600	stare
20929	1764552518001.400	20927.500	stare
20930	1764552518002.432	20928.532	stare
20931	1764552518003.464	20929.564	stare
20932	1764552518004.496	20930.596	stare
20933	1764552518005.397	20931.497	stare
20934	1764552518006.434	20932.534	stare
20935	1764552518007.459	20933.559	stare
20936	1764552518008.488	20934.588	stare
20937	1764552518009.388	20935.488	stare
20938	1764552518010.419	20936.519	stare
20939	1764552518011.443	20937.543	stare
20940	1764552518012.477	20938.577	stare
20941	1764552518013.511	20939.611	stare
20942	1764552518014.412	20940.512	stare
20943	1764552518015.443	20941.543	stare
20944	1764552518016.473	20942.573	stare
20945	1764552518017.500	20943.600	stare
20946	1764552518018.402	20944.502	stare
20947	1764552518019.433	20945.533	stare
20948	1764552518020.463	20946.563	stare
20949	1764552518021.490	20947.590	stare
20950	1764552518022.392	20948.492	stare
20951	1764552518023.424	20949.524	stare
20952	1764552518024.455	20950.555	stare
20953	1764552518025.483	20951.583	stare
20954	1764552518026.387	20952.487	stare
20955	1764552518027.413	20953.513	stare
20956	1764552518028.439	20954.539	stare
20957	1764552518029.469	20955.569	stare
20958	1764552518030.503	20956.603	stare
20959	1764552518031.399	20957.499	stare
20960	1764552518032.431	20958.531	stare
20961	1764552518033.467	20959.567	stare
20962	1764552518034.499	20960.599	stare
20963	1764552518035.403	20961.503	stare
20964	1764552518036.432	20962.532	stare
20965	1764552518037.461	20963.561	stare
20966	1764552518038.493	20964.593	stare
20967	1764552518039.396	20965.496	stare
20968	1764552518040.434	20966.534	stare
20969	1764552518041.461	20967.561	stare
20970	1764552518042.493	20968.593	stare
20971	1764552518043.391	20969.491	stare
20972	1764552518044.417	20970.517	stare
20973	1764552518045.447	20971.547	stare
20974	1764552518046.469	20972.569	stare
20975	1764552518047.488	20973.588	stare
20976	1764552518048.380	20974.480	stare
20977	1764552518049.407	20975.507	stare
20978	1764552518050.425	20976.525	stare
20979	1764552518051.456	20977.556	stare
20980	1764552518052.483	20978.583	stare
20981	1764552518053.388	20979.488	stare
20982	1764552518054.413	20980.513	stare
20983	1764552518055.441	20981.541	stare
20984	1764552518056.470	20982.570	stare
20985	1764552518057.488	20983.588	stare
20986	1764552518058.386	20984.486	stare
20987	1764552518059.411	20985.511	stare
20988	1764552518060.433	20986.533	stare
20989	1764552518061.465	20987.565	stare
20990	1764552518062.502	20988.602	stare
20991	1764552518063.411	20989.511	stare
20992	1764552518064.447	20990.547	stare
20993	1764552518065.482	20991.582	stare
20994	1764552518066.386	20992.486	stare
20995	1764552518067.413	20993.513	stare
20996	1764552518068.444	20994.544	stare
20997	1764552518069.476	20995.576	stare
20998	1764552518070.378	20996.478	stare
20999	1764552518071.413	20997.513	stare
21000	1764552518072.451	20998.551	stare
21001	1764552518073.487	20999.587	stare
21002	1764552518074.388	21000.488	stare
21003	1764552518075.423	21001.523	stare
21004	1764552518076.456	21002.556	stare
21005	1764552518077.493	21003.593	stare
21006	1764552518078.403	21004.503	stare
21007	1764552518079.439	21005.539	stare
21008	1764552518080.467	21006.567	stare
21009	1764552518081.496	21007.596	stare
21010	1764552518082.392	21008.492	stare
21011	1764552518083.426	21009.526	stare
21012	1764552518084.464	21010.564	stare
21013	1764552518085.498	21011.598	stare
21014	1764552518086.406	21012.506	stare
21015	1764552518087.443	21013.543	stare
21016	1764552518088.471	21014.571	stare
21017	1764552518089.503	21015.603	stare
21018	1764552518090.407	21016.507	stare
21019	1764552518091.446	21017.546	stare
21020	1764552518092.479	21018.579	stare
21021	1764552518093.385	21019.485	stare
21022	1764552518094.420	21020.520	stare
21023	1764552518095.452	21021.552	stare
21024	1764552518096.495	21022.595	stare
21025	1764552518097.406	21023.506	stare
21026	1764552518098.467	21024.567	stare
21027	1764552518099.499	21025.599	stare
21028	1764552518100.403	21026.503	stare
21029	1764552518101.443	21027.543	stare
21030	1764552518102.471	21028.571	stare
21031	1764552518103.378	21029.478	stare
21032	1764552518104.414	21030.514	stare
21033	1764552518105.446	21031.546	stare
21034	1764552518106.479	21032.579	stare
21035	1764552518107.386	21033.486	stare
21036	1764552518108.415	21034.515	stare
21037	1764552518109.446	21035.546	stare
21038	1764552518110.474	21036.574	stare
21039	1764552518111.377	21037.477	stare
21040	1764552518112.407	21038.507	stare
21041	1764552518113.433	21039.533	stare
21042	1764552518114.470	21040.570	stare
21043	1764552518115.495	21041.595	stare
21044	1764552518116.394	21042.494	stare
21045	1764552518117.422	21043.522	stare
21046	1764552518118.450	21044.550	stare
21047	1764552518119.477	21045.577	stare
21048	1764552518120.501	21046.601	stare
21049	1764552518121.400	21047.500	stare
21050	1764552518122.427	21048.527	stare
21051	1764552518123.454	21049.554	stare
21052	1764552518124.480	21050.580	stare
21053	1764552518125.378	21051.478	stare
21054	1764552518126.403	21052.503	stare
21055	1764552518127.429	21053.529	stare
21056	1764552518128.455	21054.555	stare
21057	1764552518129.481	21055.581	stare
21058	1764552518130.377	21056.477	stare
21059	1764552518131.402	21057.502	stare
21060	1764552518132.431	21058.531	stare
21061	1764552518133.465	21059.565	stare
21062	1764552518134.497	21060.597	stare
21063	1764552518135.399	21061.499	stare
21064	1764552518136.437	21062.537	stare
21065	1764552518137.470	21063.570	stare
21066	1764552518138.502	21064.602	stare
21067	1764552518139.407	21065.507	stare
21068	1764552518140.443	21066.543	stare
21069	1764552518141.479	21067.579	stare
21070	1764552518142.387	21068.487	stare
21071	1764552518143.419	21069.519	stare
21072	1764552518144.452	21070.552	stare
21073	1764552518145.486	21071.586	stare
21074	1764552518146.389	21072.489	stare
21075	1764552518147.421	21073.521	stare
21076	1764552518148.457	21074.557	stare
21077	1764552518149.489	21075.589	stare
21078	1764552518150.389	21076.489	stare
21079	1764552518151.415	21077.515	stare
21080	1764552518152.442	21078.542	stare
21081	1764552518153.471	21079.571	stare
21082	1764552518154.494	21080.594	stare
21083	1764552518155.400	21081.500	stare
21084	1764552518156.437	21082.537	stare
21085	1764552518157.474	21083.574	stare
21086	1764552518158.388	21084.488	stare
21087	1764552518159.434	21085.534	stare
21088	1764552518160.476	21086.576	stare
21089	1764552518161.395	21087.495	stare
21090	1764552518162.436	21088.536	stare
21091	1764552518163.483	21089.583	stare
21092	1764552518164.391	21090.491	stare
21093	1764552518165.438	21091.538	stare
21094	1764552518166.479	21092.579	stare
21095	1764552518167.392	21093.492	stare
21096	1764552518168.439	21094.539	stare
21097	1764552518169.484	21095.584	stare
21098	1764552518170.401	21096.501	stare
21099	1764552518171.446	21097.546	stare
21100	1764552518172.491	21098.591	stare
21101	1764552518173.405	21099.505	stare
21102	1764552518174.452	21100.552	stare
21103	1764552518175.500	21101.600	stare
21104	1764552518176.414	21102.514	stare
21105	1764552518177.456	21103.556	stare
21106	1764552518178.374	21104.474	stare
21107	1764552518179.420	21105.520	stare
21108	1764552518180.466	21106.566	stare
21109	1764552518181.384	21107.484	stare
21110	1764552518182.435	21108.535	stare
21111	1764552518183.475	21109.575	stare
21112	1764552518184.389	21110.489	stare
21113	1764552518185.429	21111.529	stare
21114	1764552518186.472	21112.572	stare
21115	1764552518187.388	21113.488	stare
21116	1764552518188.434	21114.534	stare
21117	1764552518189.474	21115.574	stare
21118	1764552518190.390	21116.490	stare
21119	1764552518191.432	21117.532	stare
21120	1764552518192.476	21118.576	stare
21121	1764552518193.390	21119.490	stare
21122	1764552518194.433	21120.533	stare
21123	1764552518195.476	21121.576	stare
21124	1764552518196.390	21122.490	stare
21125	1764552518197.431	21123.531	stare
21126	1764552518198.478	21124.578	stare
21127	1764552518199.391	21125.491	stare
