# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:08:14.438
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
19862	1763345314302.484	19860.607	stare
19863	1763345314303.514	19861.637	stare
19864	1763345314304.549	19862.672	stare
19865	1763345314305.459	19863.582	stare
19866	1763345314306.496	19864.619	stare
19867	1763345314307.541	19865.664	stare
19868	1763345314308.451	19866.574	stare
19869	1763345314309.480	19867.603	stare
19870	1763345314310.510	19868.633	stare
19871	1763345314311.540	19869.663	stare
19872	1763345314312.443	19870.566	stare
19873	1763345314313.481	19871.604	stare
19874	1763345314314.516	19872.639	stare
19875	1763345314315.552	19873.675	stare
19876	1763345314316.462	19874.585	stare
19877	1763345314317.498	19875.621	stare
19878	1763345314318.528	19876.651	stare
19879	1763345314319.564	19877.687	stare
19880	1763345314320.468	19878.591	stare
19881	1763345314321.504	19879.627	stare
19882	1763345314322.539	19880.662	stare
19883	1763345314323.448	19881.571	stare
19884	1763345314324.484	19882.607	stare
19885	1763345314325.524	19883.647	stare
19886	1763345314326.561	19884.684	stare
19887	1763345314327.474	19885.597	stare
19888	1763345314328.508	19886.631	stare
19889	1763345314329.548	19887.671	stare
19890	1763345314330.452	19888.575	stare
19891	1763345314331.484	19889.607	stare
19892	1763345314332.514	19890.637	stare
19893	1763345314333.544	19891.667	stare
19894	1763345314334.449	19892.572	stare
19895	1763345314335.483	19893.606	stare
19896	1763345314336.520	19894.643	stare
19897	1763345314337.556	19895.679	stare
19898	1763345314338.461	19896.584	stare
19899	1763345314339.500	19897.623	stare
19900	1763345314340.531	19898.654	stare
19901	1763345314341.440	19899.563	stare
19902	1763345314342.475	19900.598	stare
19903	1763345314343.510	19901.633	stare
19904	1763345314344.550	19902.673	stare
19905	1763345314345.457	19903.580	stare
19906	1763345314346.492	19904.615	stare
19907	1763345314347.536	19905.659	stare
19908	1763345314348.444	19906.567	stare
19909	1763345314349.480	19907.603	stare
19910	1763345314350.512	19908.635	stare
19911	1763345314351.543	19909.666	stare
19912	1763345314352.449	19910.572	stare
19913	1763345314353.485	19911.608	stare
19914	1763345314354.526	19912.649	stare
19915	1763345314355.435	19913.558	stare
19916	1763345314356.474	19914.597	stare
19917	1763345314357.509	19915.632	stare
19918	1763345314358.549	19916.672	stare
19919	1763345314359.460	19917.583	stare
19920	1763345314360.504	19918.627	stare
19921	1763345314361.538	19919.661	stare
19922	1763345314362.455	19920.578	stare
19923	1763345314363.495	19921.618	stare
19924	1763345314364.536	19922.659	stare
19925	1763345314365.440	19923.563	stare
19926	1763345314366.473	19924.596	stare
19927	1763345314367.511	19925.634	stare
19928	1763345314368.541	19926.664	stare
19929	1763345314369.447	19927.570	stare
19930	1763345314370.487	19928.610	stare
19931	1763345314371.521	19929.644	stare
19932	1763345314372.559	19930.682	stare
19933	1763345314373.465	19931.588	stare
19934	1763345314374.501	19932.624	stare
19935	1763345314375.548	19933.671	stare
19936	1763345314376.455	19934.578	stare
19937	1763345314377.487	19935.610	stare
19938	1763345314378.526	19936.649	stare
19939	1763345314379.475	19937.598	stare
19940	1763345314380.523	19938.646	stare
19941	1763345314381.552	19939.675	stare
19942	1763345314382.464	19940.587	stare
19943	1763345314383.492	19941.615	stare
19944	1763345314384.526	19942.649	stare
19945	1763345314385.557	19943.680	stare
19946	1763345314386.466	19944.589	stare
19947	1763345314387.504	19945.627	stare
19948	1763345314388.547	19946.670	stare
19949	1763345314389.454	19947.577	stare
19950	1763345314390.492	19948.615	stare
19951	1763345314391.529	19949.652	stare
19952	1763345314392.442	19950.565	stare
19953	1763345314393.483	19951.606	stare
19954	1763345314394.517	19952.640	stare
19955	1763345314395.549	19953.672	stare
19956	1763345314396.451	19954.574	stare
19957	1763345314397.483	19955.606	stare
19958	1763345314398.526	19956.649	stare
19959	1763345314399.439	19957.562	stare
19960	1763345314400.476	19958.599	stare
19961	1763345314401.509	19959.632	stare
19962	1763345314402.543	19960.666	stare
19963	1763345314403.448	19961.571	stare
19964	1763345314404.486	19962.609	stare
19965	1763345314405.526	19963.649	stare
19966	1763345314406.438	19964.561	stare
19967	1763345314407.476	19965.599	stare
19968	1763345314408.520	19966.643	stare
19969	1763345314409.433	19967.556	stare
19970	1763345314410.481	19968.604	stare
19971	1763345314411.514	19969.637	stare
19972	1763345314412.555	19970.678	stare
19973	1763345314413.458	19971.581	stare
19974	1763345314414.499	19972.622	stare
19975	1763345314415.542	19973.665	stare
19976	1763345314416.452	19974.575	stare
19977	1763345314417.490	19975.613	stare
19978	1763345314418.524	19976.647	stare
19979	1763345314419.557	19977.680	stare
19980	1763345314420.489	19978.612	stare
19981	1763345314421.520	19979.643	stare
19982	1763345314422.554	19980.677	stare
19983	1763345314423.457	19981.580	stare
19984	1763345314424.490	19982.613	stare
19985	1763345314425.539	19983.662	stare
19986	1763345314426.446	19984.569	stare
19987	1763345314427.483	19985.606	stare
19988	1763345314428.523	19986.646	stare
19989	1763345314429.556	19987.679	stare
19990	1763345314430.464	19988.587	stare
19991	1763345314431.494	19989.617	stare
19992	1763345314432.530	19990.653	stare
19993	1763345314433.431	19991.554	stare
19994	1763345314434.465	19992.588	stare
19995	1763345314435.498	19993.621	stare
19996	1763345314436.528	19994.651	stare
19997	1763345314437.556	19995.679	stare
19998	1763345314438.462	19996.585	stare
19999	1763345314439.497	19997.620	stare
20000	1763345314440.526	19998.649	stare
20001	1763345314441.434	19999.557	stare
20002	1763345314442.470	20000.593	stare
20003	1763345314443.524	20001.647	stare
20004	1763345314444.434	20002.557	stare
20005	1763345314445.467	20003.590	stare
20006	1763345314446.495	20004.618	stare
20007	1763345314447.533	20005.656	stare
20008	1763345314448.454	20006.577	stare
20009	1763345314449.497	20007.620	stare
20010	1763345314450.536	20008.659	stare
20011	1763345314451.453	20009.576	stare
20012	1763345314452.486	20010.609	stare
20013	1763345314453.520	20011.643	stare
20014	1763345314454.432	20012.555	stare
20015	1763345314455.470	20013.593	stare
20016	1763345314456.504	20014.627	stare
20017	1763345314457.549	20015.672	stare
20018	1763345314458.468	20016.591	stare
20019	1763345314459.512	20017.635	stare
20020	1763345314460.554	20018.677	stare
20021	1763345314461.458	20019.581	stare
20022	1763345314462.490	20020.613	stare
20023	1763345314463.529	20021.652	stare
20024	1763345314464.444	20022.567	stare
20025	1763345314465.481	20023.604	stare
20026	1763345314466.513	20024.636	stare
20027	1763345314467.547	20025.670	stare
20028	1763345314468.454	20026.577	stare
20029	1763345314469.486	20027.609	stare
20030	1763345314470.515	20028.638	stare
20031	1763345314471.426	20029.549	stare
20032	1763345314472.485	20030.608	stare
20033	1763345314473.524	20031.647	stare
20034	1763345314474.434	20032.557	stare
20035	1763345314475.480	20033.603	stare
20036	1763345314476.535	20034.658	stare
20037	1763345314477.453	20035.576	stare
20038	1763345314478.485	20036.608	stare
20039	1763345314479.524	20037.647	stare
20040	1763345314480.430	20038.553	stare
20041	1763345314481.472	20039.595	stare
20042	1763345314482.513	20040.636	stare
20043	1763345314483.545	20041.668	stare
20044	1763345314484.449	20042.572	stare
20045	1763345314485.482	20043.605	stare
20046	1763345314486.511	20044.634	stare
20047	1763345314487.549	20045.672	stare
20048	1763345314488.456	20046.579	stare
20049	1763345314489.485	20047.608	stare
20050	1763345314490.524	20048.647	stare
20051	1763345314491.427	20049.550	stare
20052	1763345314492.466	20050.589	stare
20053	1763345314493.507	20051.630	stare
20054	1763345314494.544	20052.667	stare
20055	1763345314495.452	20053.575	stare
20056	1763345314496.497	20054.620	stare
20057	1763345314497.539	20055.662	stare
20058	1763345314498.445	20056.568	stare
20059	1763345314499.482	20057.605	stare
20060	1763345314500.517	20058.640	stare
20061	1763345314501.543	20059.666	stare
20062	1763345314502.448	20060.571	stare
20063	1763345314503.490	20061.613	stare
20064	1763345314504.521	20062.644	stare
20065	1763345314505.431	20063.554	stare
20066	1763345314506.472	20064.595	stare
20067	1763345314507.509	20065.632	stare
20068	1763345314508.542	20066.665	stare
20069	1763345314509.460	20067.583	stare
20070	1763345314510.490	20068.613	stare
20071	1763345314511.531	20069.654	stare
20072	1763345314512.434	20070.557	stare
20073	1763345314513.470	20071.593	stare
20074	1763345314514.497	20072.620	stare
20075	1763345314515.524	20073.647	stare
20076	1763345314516.423	20074.546	stare
20077	1763345314517.450	20075.573	stare
20078	1763345314518.481	20076.604	stare
20079	1763345314519.514	20077.637	stare
20080	1763345314520.548	20078.671	stare
20081	1763345314521.456	20079.579	stare
20082	1763345314522.487	20080.610	stare
20083	1763345314523.523	20081.646	stare
20084	1763345314524.433	20082.556	stare
20085	1763345314525.469	20083.592	stare
20086	1763345314526.499	20084.622	stare
20087	1763345314527.535	20085.658	stare
20088	1763345314528.439	20086.562	stare
20089	1763345314529.473	20087.596	stare
20090	1763345314530.508	20088.631	stare
20091	1763345314531.544	20089.667	stare
20092	1763345314532.451	20090.574	stare
20093	1763345314533.485	20091.608	stare
20094	1763345314534.518	20092.641	stare
20095	1763345314535.424	20093.547	stare
20096	1763345314536.458	20094.581	stare
20097	1763345314537.495	20095.618	stare
20098	1763345314538.537	20096.660	stare
20099	1763345314539.441	20097.564	stare
20100	1763345314540.484	20098.607	stare
20101	1763345314541.516	20099.639	stare
20102	1763345314542.443	20100.566	stare
20103	1763345314543.479	20101.602	stare
20104	1763345314544.519	20102.642	stare
20105	1763345314545.434	20103.557	stare
20106	1763345314546.470	20104.593	stare
20107	1763345314547.513	20105.636	stare
20108	1763345314548.546	20106.669	stare
20109	1763345314549.450	20107.573	stare
20110	1763345314550.490	20108.613	stare
20111	1763345314551.522	20109.645	stare
20112	1763345314552.433	20110.556	stare
20113	1763345314553.473	20111.596	stare
20114	1763345314554.508	20112.631	stare
20115	1763345314555.546	20113.669	stare
20116	1763345314556.453	20114.576	stare
20117	1763345314557.481	20115.604	stare
20118	1763345314558.514	20116.637	stare
20119	1763345314559.546	20117.669	stare
20120	1763345314560.449	20118.572	stare
20121	1763345314561.479	20119.602	stare
20122	1763345314562.513	20120.636	stare
20123	1763345314563.545	20121.668	stare
20124	1763345314564.449	20122.572	stare
20125	1763345314565.475	20123.598	stare
20126	1763345314566.504	20124.627	stare
20127	1763345314567.540	20125.663	stare
20128	1763345314568.444	20126.567	stare
20129	1763345314569.474	20127.597	stare
20130	1763345314570.505	20128.628	stare
20131	1763345314571.530	20129.653	stare
20132	1763345314572.435	20130.558	stare
20133	1763345314573.464	20131.587	stare
20134	1763345314574.492	20132.615	stare
20135	1763345314575.521	20133.644	stare
20136	1763345314576.549	20134.672	stare
20137	1763345314577.426	20135.549	stare
20138	1763345314578.483	20136.606	stare
20139	1763345314579.526	20137.649	stare
20140	1763345314580.452	20138.575	stare
20141	1763345314581.538	20139.661	stare
20142	1763345314582.457	20140.580	stare
20143	1763345314583.476	20141.599	stare
20144	1763345314584.428	20142.551	stare
20145	1763345314585.542	20143.665	stare
20146	1763345314586.453	20144.576	stare
20147	1763345314587.484	20145.607	stare
20148	1763345314588.514	20146.637	stare
20149	1763345314589.417	20147.540	stare
20150	1763345314590.462	20148.585	stare
20151	1763345314591.500	20149.623	stare
20152	1763345314592.534	20150.657	stare
20153	1763345314593.440	20151.563	stare
20154	1763345314594.477	20152.600	stare
20155	1763345314595.524	20153.647	stare
20156	1763345314596.426	20154.549	stare
20157	1763345314597.465	20155.588	stare
20158	1763345314598.498	20156.621	stare
20159	1763345314599.534	20157.657	stare
20160	1763345314600.444	20158.567	stare
20161	1763345314601.477	20159.600	stare
20162	1763345314602.507	20160.630	stare
20163	1763345314603.538	20161.661	stare
20164	1763345314604.443	20162.566	stare
20165	1763345314605.489	20163.612	stare
20166	1763345314606.530	20164.653	stare
20167	1763345314607.443	20165.566	stare
20168	1763345314608.484	20166.607	stare
20169	1763345314609.524	20167.647	stare
20170	1763345314610.435	20168.558	stare
20171	1763345314611.470	20169.593	stare
20172	1763345314612.509	20170.632	stare
20173	1763345314613.540	20171.663	stare
20174	1763345314614.450	20172.573	stare
20175	1763345314615.492	20173.615	stare
20176	1763345314616.536	20174.659	stare
20177	1763345314617.447	20175.570	stare
20178	1763345314618.487	20176.610	stare
20179	1763345314619.515	20177.638	stare
20180	1763345314620.542	20178.665	stare
20181	1763345314621.445	20179.568	stare
20182	1763345314622.478	20180.601	stare
20183	1763345314623.508	20181.631	stare
20184	1763345314624.540	20182.663	stare
20185	1763345314625.447	20183.570	stare
20186	1763345314626.473	20184.596	stare
20187	1763345314627.504	20185.627	stare
20188	1763345314628.533	20186.656	stare
20189	1763345314629.437	20187.560	stare
20190	1763345314630.468	20188.591	stare
20191	1763345314631.498	20189.621	stare
20192	1763345314632.529	20190.652	stare
20193	1763345314633.428	20191.551	stare
20194	1763345314634.457	20192.580	stare
20195	1763345314635.483	20193.606	stare
20196	1763345314636.514	20194.637	stare
20197	1763345314637.539	20195.662	stare
20198	1763345314638.444	20196.567	stare
20199	1763345314639.479	20197.602	stare
20200	1763345314640.512	20198.635	stare
20201	1763345314641.534	20199.657	stare
20202	1763345314642.449	20200.572	stare
20203	1763345314643.485	20201.608	stare
20204	1763345314644.511	20202.634	stare
20205	1763345314645.419	20203.542	stare
20206	1763345314646.455	20204.578	stare
20207	1763345314647.497	20205.620	stare
20208	1763345314648.527	20206.650	stare
20209	1763345314649.437	20207.560	stare
20210	1763345314650.470	20208.593	stare
20211	1763345314651.502	20209.625	stare
20212	1763345314652.528	20210.651	stare
20213	1763345314653.427	20211.550	stare
20214	1763345314654.454	20212.577	stare
20215	1763345314655.486	20213.609	stare
20216	1763345314656.519	20214.642	stare
20217	1763345314657.420	20215.543	stare
20218	1763345314658.450	20216.573	stare
20219	1763345314659.493	20217.616	stare
20220	1763345314660.529	20218.652	stare
20221	1763345314661.444	20219.567	stare
20222	1763345314662.489	20220.612	stare
20223	1763345314663.519	20221.642	stare
20224	1763345314664.426	20222.549	stare
20225	1763345314665.460	20223.583	stare
20226	1763345314666.492	20224.615	stare
20227	1763345314667.525	20225.648	stare
20228	1763345314668.425	20226.548	stare
20229	1763345314669.459	20227.582	stare
20230	1763345314670.492	20228.615	stare
20231	1763345314671.520	20229.643	stare
20232	1763345314672.422	20230.545	stare
20233	1763345314673.464	20231.587	stare
20234	1763345314674.500	20232.623	stare
20235	1763345314675.411	20233.534	stare
20236	1763345314676.448	20234.571	stare
20237	1763345314677.487	20235.610	stare
20238	1763345314678.524	20236.647	stare
20239	1763345314679.428	20237.551	stare
20240	1763345314680.464	20238.587	stare
20241	1763345314681.504	20239.627	stare
20242	1763345314682.424	20240.547	stare
20243	1763345314683.467	20241.590	stare
20244	1763345314684.499	20242.622	stare
20245	1763345314685.526	20243.649	stare
20246	1763345314686.435	20244.558	stare
20247	1763345314687.468	20245.591	stare
20248	1763345314688.501	20246.624	stare
20249	1763345314689.411	20247.534	stare
20250	1763345314690.444	20248.567	stare
20251	1763345314691.482	20249.605	stare
20252	1763345314692.515	20250.638	stare
20253	1763345314693.428	20251.551	stare
20254	1763345314694.473	20252.596	stare
