# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:16:04.326
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
81305	1763003845628.691	81299.170	down
81306	1763003845629.728	81300.207	down
81307	1763003845630.635	81301.114	down
81308	1763003845631.681	81302.160	down
81309	1763003845632.726	81303.205	down
81310	1763003845633.642	81304.121	down
81311	1763003845634.683	81305.162	down
81312	1763003845635.725	81306.204	down
81313	1763003845636.634	81307.113	down
81314	1763003845637.671	81308.150	down
81315	1763003845638.707	81309.186	down
81316	1763003845639.743	81310.222	down
81317	1763003845640.654	81311.133	down
81318	1763003845641.701	81312.180	down
81319	1763003845642.742	81313.221	down
81320	1763003845643.642	81314.121	down
81321	1763003845644.678	81315.157	down
81322	1763003845645.712	81316.191	down
81323	1763003845646.744	81317.223	down
81324	1763003845647.652	81318.131	down
81325	1763003845648.692	81319.171	down
81326	1763003845649.745	81320.224	down
81327	1763003845650.651	81321.130	down
81328	1763003845651.690	81322.169	down
81329	1763003845652.730	81323.209	down
81330	1763003845653.643	81324.122	down
81331	1763003845654.684	81325.163	down
81332	1763003845655.723	81326.202	down
81333	1763003845656.640	81327.119	down
81334	1763003845657.687	81328.166	down
81335	1763003845658.731	81329.210	down
81336	1763003845659.641	81330.120	down
81337	1763003845660.682	81331.161	down
81338	1763003845661.729	81332.208	down
81339	1763003845662.632	81333.111	down
81340	1763003845663.675	81334.154	down
81341	1763003845664.713	81335.192	down
81342	1763003845665.635	81336.114	down
81343	1763003845666.673	81337.152	down
81344	1763003845667.711	81338.190	down
81345	1763003845668.753	81339.232	down
81346	1763003845669.658	81340.137	down
81347	1763003845670.693	81341.172	down
81348	1763003845671.738	81342.217	down
81349	1763003845672.648	81343.127	down
81350	1763003845673.683	81344.162	down
81351	1763003845674.719	81345.198	down
81352	1763003845675.753	81346.232	down
81353	1763003845676.660	81347.139	down
81354	1763003845677.700	81348.179	down
81355	1763003845678.734	81349.213	down
81356	1763003845679.638	81350.117	down
81357	1763003845680.699	81351.178	down
81358	1763003845681.736	81352.215	down
81359	1763003845682.644	81353.123	down
81360	1763003845683.679	81354.158	down
81361	1763003845684.716	81355.195	down
81362	1763003845685.627	81356.106	down
81363	1763003845686.664	81357.143	down
81364	1763003845687.702	81358.181	down
81365	1763003845688.740	81359.219	down
81366	1763003845689.651	81360.130	down
81367	1763003845690.690	81361.169	down
81368	1763003845691.729	81362.208	down
81369	1763003845692.637	81363.116	down
81370	1763003845693.668	81364.147	down
81371	1763003845694.704	81365.183	down
81372	1763003845695.735	81366.214	down
81373	1763003845696.643	81367.122	down
81374	1763003845697.677	81368.156	down
81375	1763003845698.713	81369.192	down
81376	1763003845699.628	81370.107	down
81377	1763003845700.662	81371.141	down
81378	1763003845701.695	81372.174	down
81379	1763003845702.728	81373.207	down
81380	1763003845703.630	81374.109	down
81381	1763003845704.665	81375.144	down
81382	1763003845705.695	81376.174	down
81383	1763003845706.727	81377.206	down
81384	1763003845707.634	81378.113	down
81385	1763003845708.675	81379.154	down
81386	1763003845709.719	81380.198	down
81387	1763003845710.751	81381.230	down
81388	1763003845711.672	81382.151	down
81389	1763003845712.709	81383.188	down
81390	1763003845713.622	81384.101	down
81391	1763003845714.708	81385.187	down
81392	1763003845715.622	81386.101	down
81393	1763003845716.657	81387.136	down
81394	1763003845717.694	81388.173	down
81395	1763003845718.741	81389.220	down
81396	1763003845719.659	81390.138	down
81397	1763003845720.699	81391.178	down
81398	1763003845721.736	81392.215	down
81399	1763003845722.658	81393.137	down
81400	1763003845723.689	81394.168	down
81401	1763003845724.725	81395.204	down
81402	1763003845725.631	81396.110	down
81403	1763003845726.660	81397.139	down
81404	1763003845727.692	81398.171	down
81405	1763003845728.728	81399.207	down
81406	1763003845729.643	81400.122	down
81407	1763003845730.679	81401.158	down
81408	1763003845731.720	81402.199	down
81409	1763003845732.633	81403.112	down
81410	1763003845733.668	81404.147	down
81411	1763003845734.704	81405.183	down
81412	1763003845735.735	81406.214	down
81413	1763003845736.642	81407.121	down
81414	1763003845737.681	81408.160	down
81415	1763003845738.725	81409.204	down
81416	1763003845739.634	81410.113	down
81417	1763003845740.674	81411.153	down
81418	1763003845741.708	81412.187	down
81419	1763003845742.622	81413.101	down
81420	1763003845743.668	81414.147	down
81421	1763003845744.701	81415.180	down
81422	1763003845745.737	81416.216	down
81423	1763003845746.643	81417.122	down
81424	1763003845747.677	81418.156	down
81425	1763003845748.714	81419.193	down
81426	1763003845749.632	81420.111	down
81427	1763003845750.667	81421.146	down
81428	1763003845751.700	81422.179	down
81429	1763003845752.732	81423.211	down
81430	1763003845753.636	81424.115	down
81431	1763003845754.671	81425.150	down
81432	1763003845755.713	81426.192	down
81433	1763003845756.629	81427.108	down
81434	1763003845757.668	81428.147	down
81435	1763003845758.710	81429.189	down
81436	1763003845759.744	81430.223	down
81437	1763003845760.659	81431.138	down
81438	1763003845761.701	81432.180	down
81439	1763003845762.742	81433.221	down
81440	1763003845763.650	81434.129	down
81441	1763003845764.686	81435.165	down
81442	1763003845765.743	81436.222	down
81443	1763003845766.656	81437.135	down
81444	1763003845767.692	81438.171	down
81445	1763003845768.722	81439.201	down
81446	1763003845769.635	81440.114	down
81447	1763003845770.672	81441.151	down
81448	1763003845771.709	81442.188	down
81449	1763003845772.620	81443.099	down
81450	1763003845773.652	81444.131	down
81451	1763003845774.695	81445.174	down
81452	1763003845775.733	81446.212	down
81453	1763003845776.641	81447.120	down
81454	1763003845777.684	81448.163	down
81455	1763003845778.722	81449.201	down
81456	1763003845779.637	81450.116	down
81457	1763003845780.675	81451.154	down
81458	1763003845781.713	81452.192	down
81459	1763003845782.629	81453.108	down
81460	1763003845783.675	81454.154	down
81461	1763003845784.713	81455.192	down
81462	1763003845785.631	81456.110	down
81463	1763003845786.666	81457.145	down
81464	1763003845787.713	81458.192	down
81465	1763003845788.620	81459.099	down
81466	1763003845789.661	81460.140	down
81467	1763003845790.699	81461.178	down
81468	1763003845791.738	81462.217	down
81469	1763003845792.672	81463.151	down
81470	1763003845793.711	81464.190	down
81471	1763003845794.622	81465.101	down
81472	1763003845795.663	81466.142	down
81473	1763003845796.703	81467.182	down
81474	1763003845797.740	81468.219	down
81475	1763003845798.649	81469.128	down
81476	1763003845799.698	81470.177	down
81477	1763003845800.740	81471.219	down
81478	1763003845801.649	81472.128	down
81479	1763003845802.694	81473.173	down
81480	1763003845803.734	81474.213	down
81481	1763003845804.641	81475.120	down
81482	1763003845805.677	81476.156	down
81483	1763003845806.719	81477.198	down
81484	1763003845807.623	81478.102	down
81485	1763003845808.660	81479.139	down
81486	1763003845809.705	81480.184	down
81487	1763003845810.743	81481.222	down
81488	1763003845811.651	81482.130	down
81489	1763003845812.694	81483.173	down
81490	1763003845813.738	81484.217	down
81491	1763003845814.647	81485.126	down
81492	1763003845815.693	81486.172	down
81493	1763003845816.734	81487.213	down
81494	1763003845817.647	81488.126	down
81495	1763003845818.683	81489.162	down
81496	1763003845819.730	81490.209	down
81497	1763003845820.644	81491.123	down
81498	1763003845821.686	81492.165	down
81499	1763003845822.729	81493.208	down
81500	1763003845823.642	81494.121	down
81501	1763003845824.690	81495.169	down
81502	1763003845825.727	81496.206	down
81503	1763003845826.641	81497.120	down
81504	1763003845827.687	81498.166	down
81505	1763003845828.729	81499.208	down
81506	1763003845829.642	81500.121	down
81507	1763003845830.697	81501.176	down
81508	1763003845831.739	81502.218	down
81509	1763003845832.663	81503.142	down
81510	1763003845833.697	81504.176	down
81511	1763003845834.614	81505.093	down
81512	1763003845835.658	81506.137	down
81513	1763003845836.696	81507.175	down
81514	1763003845837.738	81508.217	down
81515	1763003845838.653	81509.132	down
81516	1763003845839.692	81510.171	down
81517	1763003845840.739	81511.218	down
81518	1763003845841.661	81512.140	down
81519	1763003845842.699	81513.178	down
81520	1763003845843.740	81514.219	down
81521	1763003845844.649	81515.128	down
81522	1763003845845.692	81516.171	down
81523	1763003845846.739	81517.218	down
81524	1763003845847.649	81518.128	down
81525	1763003845848.685	81519.164	down
81526	1763003845849.724	81520.203	down
81527	1763003845850.633	81521.112	down
81528	1763003845851.667	81522.146	down
81529	1763003845852.709	81523.188	down
81530	1763003845853.620	81524.099	down
81531	1763003845854.665	81525.144	down
81532	1763003845855.713	81526.192	down
81533	1763003845856.627	81527.106	down
81534	1763003845857.681	81528.160	down
81535	1763003845858.724	81529.203	down
81536	1763003845859.629	81530.108	down
81537	1763003845860.680	81531.159	down
81538	1763003845861.718	81532.197	down
81539	1763003845862.633	81533.112	down
81540	1763003845863.679	81534.158	down
81541	1763003845864.727	81535.206	down
81542	1763003845865.641	81536.120	down
81543	1763003845866.682	81537.161	down
81544	1763003845867.728	81538.207	down
81545	1763003845868.640	81539.119	down
81546	1763003845869.682	81540.161	down
81547	1763003845870.718	81541.197	down
81548	1763003845871.637	81542.116	down
81549	1763003845872.670	81543.149	down
81550	1763003845873.706	81544.185	down
81551	1763003845874.737	81545.216	down
81552	1763003845875.638	81546.117	down
81553	1763003845876.674	81547.153	down
81554	1763003845877.705	81548.184	down
81555	1763003845878.729	81549.208	down
81556	1763003845879.631	81550.110	down
81557	1763003845880.663	81551.142	down
81558	1763003845881.704	81552.183	down
81559	1763003845882.736	81553.215	down
81560	1763003845883.637	81554.116	down
81561	1763003845884.665	81555.144	down
81562	1763003845885.696	81556.175	down
81563	1763003845886.728	81557.207	down
81564	1763003845887.628	81558.107	down
81565	1763003845888.660	81559.139	down
81566	1763003845889.693	81560.172	down
81567	1763003845890.727	81561.206	down
81568	1763003845891.658	81562.137	down
81569	1763003845892.691	81563.170	down
81570	1763003845893.731	81564.210	down
81571	1763003845894.637	81565.116	down
81572	1763003845895.677	81566.156	down
81573	1763003845896.725	81567.204	down
81574	1763003845897.642	81568.121	down
81575	1763003845898.682	81569.161	down
81576	1763003845899.611	81570.090	down
81577	1763003845900.654	81571.133	down
81578	1763003845901.699	81572.178	down
81579	1763003845902.613	81573.092	down
81580	1763003845903.654	81574.133	down
81581	1763003845904.692	81575.171	down
81582	1763003845905.730	81576.209	down
81583	1763003845906.638	81577.117	down
81584	1763003845907.681	81578.160	down
81585	1763003845908.732	81579.211	down
81586	1763003845909.638	81580.117	down
81587	1763003845910.672	81581.151	down
81588	1763003845911.707	81582.186	down
81589	1763003845912.618	81583.097	down
81590	1763003845913.661	81584.140	down
81591	1763003845914.710	81585.189	down
81592	1763003845915.629	81586.108	down
81593	1763003845916.677	81587.156	down
81594	1763003845917.718	81588.197	down
81595	1763003845918.618	81589.097	down
81596	1763003845919.662	81590.141	down
81597	1763003845920.701	81591.180	down
81598	1763003845921.609	81592.088	down
81599	1763003845922.662	81593.141	down
81600	1763003845923.695	81594.174	down
81601	1763003845924.609	81595.088	down
81602	1763003845925.638	81596.117	down
81603	1763003845926.673	81597.152	down
81604	1763003845927.703	81598.182	down
81605	1763003845928.607	81599.086	down
81606	1763003845929.633	81600.112	down
81607	1763003845930.675	81601.154	down
81608	1763003845931.713	81602.192	down
81609	1763003845932.633	81603.112	down
81610	1763003845933.672	81604.151	down
81611	1763003845934.709	81605.188	down
81612	1763003845935.624	81606.103	down
81613	1763003845936.660	81607.139	down
81614	1763003845937.693	81608.172	down
81615	1763003845938.609	81609.088	down
81616	1763003845939.643	81610.122	down
81617	1763003845940.682	81611.161	down
81618	1763003845941.713	81612.192	down
81619	1763003845942.615	81613.094	down
81620	1763003845943.651	81614.130	down
81621	1763003845944.694	81615.173	down
81622	1763003845945.731	81616.210	down
81623	1763003845946.641	81617.120	down
81624	1763003845947.679	81618.158	down
81625	1763003845948.718	81619.197	down
81626	1763003845949.637	81620.116	down
81627	1763003845950.671	81621.150	down
81628	1763003845951.706	81622.185	down
81629	1763003845952.610	81623.089	down
81630	1763003845953.644	81624.123	down
81631	1763003845954.677	81625.156	down
81632	1763003845955.715	81626.194	down
81633	1763003845956.622	81627.101	down
81634	1763003845957.667	81628.146	down
81635	1763003845958.707	81629.186	down
81636	1763003845959.609	81630.088	down
81637	1763003845960.652	81631.131	down
81638	1763003845961.689	81632.168	down
81639	1763003845962.719	81633.198	down
81640	1763003845963.621	81634.100	down
81641	1763003845964.649	81635.128	down
81642	1763003845965.687	81636.166	down
81643	1763003845966.726	81637.205	down
81644	1763003845967.636	81638.115	down
81645	1763003845968.671	81639.150	down
81646	1763003845969.715	81640.194	down
81647	1763003845970.623	81641.102	down
81648	1763003845971.665	81642.144	down
81649	1763003845972.702	81643.181	down
81650	1763003845973.615	81644.094	down
81651	1763003845974.654	81645.133	down
81652	1763003845975.697	81646.176	down
81653	1763003845976.603	81647.082	down
81654	1763003845977.641	81648.120	down
81655	1763003845978.676	81649.155	down
81656	1763003845979.711	81650.190	down
81657	1763003845980.613	81651.092	down
81658	1763003845981.644	81652.123	down
81659	1763003845982.685	81653.164	down
81660	1763003845983.731	81654.210	down
81661	1763003845984.638	81655.117	down
81662	1763003845985.669	81656.148	down
81663	1763003845986.704	81657.183	down
81664	1763003845987.610	81658.089	down
81665	1763003845988.644	81659.123	down
81666	1763003845989.678	81660.157	down
81667	1763003845990.716	81661.195	down
81668	1763003845991.621	81662.100	down
81669	1763003845992.657	81663.136	down
81670	1763003845993.692	81664.171	down
81671	1763003845994.727	81665.206	down
81672	1763003845995.632	81666.111	down
81673	1763003845996.667	81667.146	down
81674	1763003845997.701	81668.180	down
81675	1763003845998.611	81669.090	down
81676	1763003845999.649	81670.128	down
81677	1763003846000.715	81671.194	down
81678	1763003846001.629	81672.108	down
81679	1763003846002.661	81673.140	down
81680	1763003846003.694	81674.173	down
81681	1763003846004.728	81675.207	down
81682	1763003846005.631	81676.110	down
81683	1763003846006.664	81677.143	down
81684	1763003846007.702	81678.181	down
81685	1763003846008.603	81679.082	down
81686	1763003846009.639	81680.118	down
81687	1763003846010.676	81681.155	down
81688	1763003846011.713	81682.192	down
81689	1763003846012.626	81683.105	down
81690	1763003846013.666	81684.145	down
81691	1763003846014.703	81685.182	down
81692	1763003846015.619	81686.098	down
81693	1763003846016.650	81687.129	down
81694	1763003846017.680	81688.159	down
81695	1763003846018.711	81689.190	down
81696	1763003846019.617	81690.096	down
81697	1763003846020.666	81691.145	down
81698	1763003846021.704	81692.183	down
81699	1763003846022.614	81693.093	down
81700	1763003846023.648	81694.127	down
81701	1763003846024.691	81695.170	down
81702	1763003846025.601	81696.080	down
81703	1763003846026.634	81697.113	down
81704	1763003846027.671	81698.150	down
81705	1763003846028.705	81699.184	down
81706	1763003846029.611	81700.090	down
81707	1763003846030.648	81701.127	down
81708	1763003846031.688	81702.167	down
81709	1763003846032.599	81703.078	down
81710	1763003846033.638	81704.117	down
81711	1763003846034.680	81705.159	down
81712	1763003846035.720	81706.199	down
81713	1763003846036.624	81707.103	down
81714	1763003846037.668	81708.147	down
81715	1763003846038.717	81709.196	down
81716	1763003846039.632	81710.111	down
81717	1763003846040.671	81711.150	down
